Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2014-01-17,河北,140.15265160523188,194.57561236623067,54.07167657550535,51.32890606420928,2.029809750297265,24.421355529131983,1.737229488703924,-3.3913079667063024,267.32162901307964,58.097288941736025,96499.92796670632,39.53212841854934,116.12154577883472,四级
17,2014-01-18,河北,145.97815695600477,202.8807728894174,62.84765755053508,59.38395957193817,2.272996432818074,28.644934601664684,1.1872651605231868,0.3896195005945303,269.8480975029727,38.19764565992866,96700.21458977408,39.53212841854934,116.12154577883472,四级
18,2014-01-19,河北,142.46746730083234,227.102485136742,66.67387633769323,52.88862068965518,2.0502734839476813,27.25248513674197,5.015493460166468,-0.6537217598097502,269.6090249702735,45.90399524375744,95862.2457669441,39.53212841854934,116.12154577883472,四级
19,2014-01-20,河北,16.715766944114147,54.775124851367416,15.61771700356718,12.23858501783591,0.5454934601664685,49.3548275862069,5.0261236623067775,-8.947455410225922,266.37646848989294,35.2859096313912,96278.460332937,39.53212841854934,116.12154577883472,二级
20,2014-01-21,河北,40.75664684898929,69.340677764566,39.90385255648038,31.94202140309156,1.0858620689655172,34.59554102259215,2.674887039239001,-1.1982401902497029,266.9599405469679,33.03650416171225,96587.89827586208,39.53212841854934,116.12154577883472,二级
21,2014-01-22,河北,86.46155766944113,143.23425683709868,75.6454577883472,54.40592152199762,1.742342449464923,24.23879904875149,2.739821640903686,2.174030915576694,271.6445065398335,29.287372175980977,95848.22857312724,39.53212841854934,116.12154577883472,三级
22,2014-01-23,河北,134.07790725326993,206.03489892984544,95.10064209274672,71.77331747919143,2.5182758620689656,20.97850178359096,3.138168846611177,2.4673365041617124,273.6387158145065,36.04921521997622,95206.67988109394,39.53212841854934,116.12154577883472,四级
23,2014-01-24,河北,130.08826397146254,196.87003567181927,77.23306777645661,66.39098692033294,2.452104637336504,23.265445897740783,0.2549464922711058,-5.343888228299643,272.1158858501784,38.961569560047565,95441.83196195008,39.53212841854934,116.12154577883472,四级
24,2014-01-25,河北,60.76989298454222,95.18277051129608,43.6946016646849,36.73535077288942,1.3333174791914386,37.22224732461356,-1.0632223543400714,-4.427574316290131,269.1665041617122,38.53816884661118,96270.65892984542,39.53212841854934,116.12154577883472,二级
25,2014-01-26,河北,63.20901307966706,112.35324613555292,63.44417360285375,40.33049940546967,1.36115338882283,29.620071343638525,1.7714149821640903,4.289643281807372,269.6991557669441,46.82759809750298,96325.42210463731,39.53212841854934,116.12154577883472,二级
26,2014-01-27,河北,96.67595719381688,151.91580261593342,59.81655172413793,44.00615933412604,1.7496313912009511,27.66244946492271,3.4008204518430443,-0.457384066587396,273.9462544589774,40.97505350772889,95598.84072532698,39.53212841854934,116.12154577883472,三级
27,2014-01-28,河北,72.18542211652795,121.07073721759812,52.40864447086801,37.43366230677764,1.4520451843043995,35.529524375743165,0.7582164090368608,1.798906064209275,270.4885136741974,39.94879904875149,96219.69587395956,39.53212841854934,116.12154577883472,二级
28,2014-01-29,河北,99.01145065398336,165.22560047562428,66.1413079667063,42.9307372175981,1.845933412604043,30.62146254458977,5.4041617122473244,4.262960760998811,275.41940546967896,42.5163614744352,95055.37917954817,39.53212841854934,116.12154577883472,三级
29,2014-01-30,河北,96.41156956004755,147.12266349583828,46.3518192627824,34.111117717003566,1.5797978596908442,37.994375743162905,1.3924256837098692,-1.284423305588585,272.5141617122473,30.19205707491082,95500.41363852556,39.53212841854934,116.12154577883472,三级
30,2014-01-31,河北,157.81099881093934,222.84086801426875,77.21311533888229,40.394161712247325,2.0425208085612367,24.569441141498217,-1.2846016646848988,1.215267538644471,272.99246135552914,58.12003567181926,95429.08168846612,39.53212841854934,116.12154577883472,五级
31,2014-02-01,河北,116.5587514863258,167.74639714625445,53.65356718192628,38.221486325802616,1.922473246135553,22.04281807372176,0.456563614744352,-0.4129845422116527,273.5160047562426,75.70392390011891,95184.56954815696,39.53212841854934,116.12154577883472,四级
32,2014-02-02,河北,82.58304399524376,139.53087990487515,29.94541022592152,21.71374554102259,1.461819262782402,37.84953626634958,2.851379310344828,-4.379262782401902,273.3285612366231,44.30931034482758,95246.77906064207,39.53212841854934,116.12154577883472,三级
33,2014-02-03,河北,23.058466111771697,51.83222354340072,16.16845422116528,10.218596908442333,0.6348870392390012,53.68537455410226,2.1380380499405467,-4.935671819262782,265.4778359096314,26.820701545778835,96212.13101070156,39.53212841854934,116.12154577883472,二级
34,2014-02-04,河北,25.26896551724138,46.42668252080856,22.58310344827586,13.962639714625446,0.7393579072532699,51.304447086801424,0.9989417360285374,-2.28077288941736,264.5345659928656,24.388525564803803,96466.16560047562,39.53212841854934,116.12154577883472,一级
35,2014-02-05,河北,52.361878715814505,75.98385255648037,47.41279429250892,24.566956004756243,1.0682164090368609,38.0674435196195,-0.3000475624256837,1.6919381688466113,266.49347205707494,46.08359096313912,96311.27527942926,39.53212841854934,116.12154577883472,二级
36,2014-02-06,河北,86.29003567181925,118.59967895362664,58.92070154577883,30.67463733650416,1.4910939357907254,35.43003567181926,-2.499655172413793,-0.9572532699167656,266.55058263971466,68.75184304399525,96369.43976218787,39.53212841854934,116.12154577883472,三级
37,2014-02-07,河北,92.74797859690844,117.7913674197384,43.6577288941736,30.350178359096315,1.4447919143876338,37.2194887039239,-1.4420332936979785,0.4400475624256837,265.7323186682521,79.23177170035672,96111.9959334126,39.53212841854934,116.12154577883472,三级
38,2014-02-08,河北,60.315101070154576,78.04468489892984,33.30354340071344,19.466195005945305,1.0234007134363852,48.40582639714626,0.0263376932223543,-4.986908442330559,263.03686087990485,68.34162901307967,96190.83652794293,39.53212841854934,116.12154577883472,二级
39,2014-02-09,河北,18.79218787158145,24.551605231866827,14.508810939357907,11.329346016646848,0.5926634958382878,60.81405469678954,0.1797502972651605,-5.938228299643282,260.3195005945303,48.16684898929845,96860.652235434,39.53212841854934,116.12154577883472,一级
40,2014-02-10,河北,38.61463733650416,55.6078359096314,29.04242568370987,22.4933531510107,1.0363258026159334,50.76859690844233,1.1789417360285377,-1.0970868014268726,261.08530321046374,53.052009512485135,96696.22606420927,39.53212841854934,116.12154577883472,二级
41,2014-02-11,河北,73.8505707491082,103.6029488703924,53.384435196195,37.8323305588585,1.446718192627824,36.417015457788345,1.9289774078478,0.1842330558858501,263.4030677764566,59.685778834720566,96191.75170035672,39.53212841854934,116.12154577883472,二级
42,2014-02-12,河北,106.6673840665874,147.64394768133175,61.072390011890604,44.51322235434007,1.7405588585017835,36.81844233055886,-0.2168965517241379,-1.87563614744352,264.3739001189061,58.551890606420926,96637.7776099881,39.53212841854934,116.12154577883472,三级
43,2014-02-13,河北,141.93066587395958,196.83900118906064,81.71594530321046,54.25356718192628,2.1421403091557667,34.947502972651606,0.3053626634958383,2.3342806183115337,266.10665873959573,65.30336504161711,96739.75876337694,39.53212841854934,116.12154577883472,四级
44,2014-02-14,河北,193.7179072532699,259.89508917954817,92.41593341260403,58.4669916765755,2.375529131985731,32.93487514863258,3.15,3.0080380499405472,268.813079667063,64.83696789536266,96116.1824137931,39.53212841854934,116.12154577883472,五级
45,2014-02-15,河北,191.094744351962,251.5750891795481,67.14321046373365,52.547003567181925,2.124411414982164,37.685172413793104,1.675101070154578,0.6757907253269917,269.80753864447087,63.8707372175981,95962.50063020214,39.53212841854934,116.12154577883472,五级
46,2014-02-16,河北,176.28472057074913,234.1690487514864,61.49856123662307,50.0764209274673,2.238549346016647,33.87521997621879,-1.4658620689655173,-3.533020214030916,268.8791557669441,60.10919143876338,96364.0507609988,39.53212841854934,116.12154577883472,五级
47,2014-02-17,河北,67.48290130796671,98.98519619500595,39.72114149821641,32.12763376932224,1.1884066587395958,45.444875148632576,-3.0324019024970275,-2.6349940546967896,268.0036028537455,54.27694411414983,96851.95265160524,39.53212841854934,116.12154577883472,二级
48,2014-02-18,河北,66.55279429250892,105.31336504161712,44.65890606420928,38.41483947681332,1.2689060642092749,40.150297265160525,-0.4902853745541022,1.9402734839476807,267.90437574316286,61.45347205707491,96545.70351961948,39.53212841854934,116.12154577883472,二级
49,2014-02-19,河北,72.94120095124852,104.77348394768131,41.37702734839477,36.056349583828776,1.1977764565992866,41.1302853745541,-0.005243757431629,-1.916516052318668,267.43469678953625,60.696932223543406,96272.613353151,39.53212841854934,116.12154577883472,二级
50,2014-02-20,河北,115.20129607609988,160.5914863258026,64.78179548156956,50.13988109393579,1.6036623067776457,34.689239001189065,1.3076575505350774,2.643198573127229,269.6407015457788,63.70593341260405,96360.23544589776,39.53212841854934,116.12154577883472,四级
51,2014-02-21,河北,171.91783590963138,236.12708680142688,78.61222354340072,63.67793103448276,2.324530321046373,31.09756242568371,1.297812128418549,2.5663733650416174,272.8684542211653,67.53235434007134,96197.57864447086,39.53212841854934,116.12154577883472,五级
52,2014-02-22,河北,213.55004756242568,290.1082520808561,77.75331747919144,69.25923900118906,2.484601664684899,28.114970273483944,-1.2087514863258026,0.7021165279429251,273.18145065398335,74.0145422116528,96402.27114149822,39.53212841854934,116.12154577883472,五级
53,2014-02-23,河北,230.1860760998811,313.78841854934603,73.58273483947681,66.33412604042806,2.7474554102259217,23.74537455410226,-0.8911058263971462,1.16128418549346,273.21743162901305,78.88643281807373,96473.604470868,39.53212841854934,116.12154577883472,五级
54,2014-02-24,河北,236.35958382877527,328.5797859690844,86.94248513674198,73.0328894173603,3.1379310344827585,23.31781212841855,1.0958501783590964,1.7022116527942923,275.6561831153389,75.93734839476814,96224.02971462545,39.53212841854934,116.12154577883472,五级
55,2014-02-25,河北,263.4258858501784,376.0595243757432,101.50844233055886,82.17640903686087,3.610332936979786,28.601676575505348,1.153412604042806,2.742461355529132,278.00274673008323,71.86369797859692,96106.0124137931,39.53212841854934,116.12154577883472,六级
56,2014-02-26,河北,208.7106658739596,293.408644470868,71.08208085612367,64.71467300832343,2.653995243757432,31.83800237812128,2.767681331747919,2.45794292508918,278.56254458977406,69.14457788347205,95827.1433174792,39.53212841854934,116.12154577883472,五级
57,2014-02-27,河北,38.679013079667065,54.67730083234245,16.252889417360286,17.737633769322237,0.8083115338882283,52.65180737217598,0.1438644470868014,-5.187907253269916,272.7031985731272,39.79083234244946,96325.41631391202,39.53212841854934,116.12154577883472,二级
58,2014-02-28,河北,49.93626634958383,79.03625445897741,45.17322235434007,35.787455410225924,1.1743162901307966,35.66844233055886,-0.4551961950059452,2.543258026159334,271.0834126040428,51.99032104637337,96135.65231866825,39.53212841854934,116.12154577883472,二级
59,2014-03-01,河北,64.8699405469679,103.4219976218787,40.42445897740785,35.70663495838288,1.282330558858502,39.43215219976219,1.0464922711058264,-1.4902378121284183,272.4260285374554,45.50852556480381,95935.06954815696,39.53212841854934,116.12154577883472,二级
60,2014-03-02,河北,89.45337693222353,135.2619381688466,49.20808561236623,41.54016646848989,1.4505945303210463,38.2735790725327,1.1282877526753865,0.7522354340071343,273.8867300832342,40.01387633769322,95786.04567181926,39.53212841854934,116.12154577883472,三级
61,2014-03-03,河北,113.13330558858502,170.46317479191438,52.66,46.06171224732461,1.7438406658739596,32.32521997621878,0.414411414982164,2.1860285374554103,274.5299881093936,49.48977407847801,95638.44192627825,39.53212841854934,116.12154577883472,三级
62,2014-03-04,河北,67.39048751486325,100.51532699167656,29.10518430439952,27.360237812128418,1.2069560047562424,49.05087990487515,1.2457788347205707,-6.214554102259215,271.30432818073723,47.17456599286563,96082.15099881092,39.53212841854934,116.12154577883472,二级
63,2014-03-05,河北,33.62870392390012,53.31586206896552,22.680071343638524,22.90142687277051,0.7868727705112961,52.66035671819263,1.4427229488703923,-2.280844233055886,269.77454221165283,33.95940546967896,96367.8242687277,39.53212841854934,116.12154577883472,二级
64,2014-03-06,河北,36.68500594530321,61.82674197384067,26.919583828775263,25.19422116527943,0.8298097502972651,52.52697978596909,0.4117360285374554,-1.9963139120095128,269.9070986920333,32.355743162901305,96480.20951248512,39.53212841854934,116.12154577883472,二级
65,2014-03-07,河北,62.17829964328181,102.20136741973842,50.872104637336506,38.544887039239,1.2019262782401905,41.33455410225922,0.7055885850178358,0.1856123662306777,271.4777883472057,39.64546967895362,96394.31253269916,39.53212841854934,116.12154577883472,二级
66,2014-03-08,河北,91.49618311533888,140.75170035671815,56.70122473246136,45.656302021403086,1.4448038049940546,39.08705112960761,1.6923900118906063,-0.481307966706302,274.0246135552913,47.529774078478006,95888.42131985733,39.53212841854934,116.12154577883472,三级
67,2014-03-09,河北,79.20941736028537,119.4884661117717,40.06384066587396,37.601260404280616,1.192152199762188,50.59645659928657,-1.0450297265160524,-1.5599762187871582,273.94719381688463,32.72010701545779,96113.74919143876,39.53212841854934,116.12154577883472,三级
68,2014-03-10,河北,98.57439952437576,160.36439952437573,70.9837455410226,53.128727705112965,1.619381688466112,39.43387633769322,0.5851010701545779,4.498703923900119,276.3373840665874,49.13146254458977,95839.71517241378,39.53212841854934,116.12154577883472,三级
69,2014-03-11,河北,104.2828299643282,170.11721759809748,53.955957193816886,46.29810939357907,1.5717598097502972,48.19139120095125,1.5192984542211654,0.8528537455410226,279.7291438763377,48.5031272294887,95428.5273959572,39.53212841854934,116.12154577883472,三级
70,2014-03-12,河北,25.83732461355529,56.098394768133176,15.986064209274671,17.147502972651605,0.6018668252080857,63.19277051129608,-0.8770273483947681,-6.517241379310345,273.4048751486326,41.21746730083234,96072.15883472055,39.53212841854934,116.12154577883472,二级
71,2014-03-13,河北,29.18229488703924,58.131985731272295,24.52944114149821,25.48068965517241,0.8104399524375744,53.48740784780024,2.990808561236623,-2.7316884661117715,274.75740784780027,27.49250891795481,95802.95492271108,39.53212841854934,116.12154577883472,二级
72,2014-03-14,河北,24.000321046373365,68.32961950059453,23.96206896551724,24.5340903686088,0.7700951248513674,54.06582639714625,3.324197384066588,-1.7114506539833532,277.6829964328181,26.937966706302024,95550.25403091556,39.53212841854934,116.12154577883472,二级
73,2014-03-15,河北,51.43505350772889,116.9504042806183,43.81608799048752,39.17413793103448,1.2051486325802616,46.614684898929845,3.192984542211653,0.5129131985731272,283.8094768133175,20.28350772889417,95004.51079667064,39.53212841854934,116.12154577883472,二级
74,2014-03-16,河北,81.88722948870392,164.7458620689655,51.386623067776455,48.58946492271106,1.4277883472057076,50.17205707491082,-2.120844233055886,0.99538644470868,281.570903686088,36.60563614744352,95213.85033293696,39.53212841854934,116.12154577883472,三级
75,2014-03-17,河北,83.2219381688466,200.0669678953627,33.6815933412604,37.217027348394765,1.1462068965517245,46.95520808561237,5.252116527942925,-5.650975029726516,282.05763376932225,39.961200951248514,95012.32892984542,39.53212841854934,116.12154577883472,三级
76,2014-03-18,河北,47.97311533888228,154.97969084423306,25.346753864447084,27.41979785969084,0.9049821640903688,56.89787158145065,-2.27769322235434,-2.9345897740784777,278.980903686088,41.44827586206897,95959.21997621878,39.53212841854934,116.12154577883472,三级
77,2014-03-19,河北,43.24736028537456,80.3570392390012,22.81149821640904,27.41076099881094,0.7569916765755054,55.09917954815696,-0.5884423305588585,-3.8714744351961934,277.0964328180737,49.18961950059453,96017.87681331747,39.53212841854934,116.12154577883472,二级
78,2014-03-20,河北,17.254946492271106,40.24980975029726,11.366195005945302,16.592485136741974,0.5794173602853746,63.33759809750297,1.446242568370987,-6.690606420927468,278.46860879904875,30.76087990487515,96389.87866825207,39.53212841854934,116.12154577883472,一级
79,2014-03-21,河北,36.53399524375743,82.08079667063019,28.027110582639715,31.301795481569563,0.9869797859690844,52.01254458977408,3.527229488703924,-0.2609155766944114,282.3578002378121,21.81812128418549,95855.62250891796,39.53212841854934,116.12154577883472,二级
80,2014-03-22,河北,52.75048751486326,104.959322235434,32.32229488703924,33.91733650416171,0.9922235434007136,52.19498216409037,0.8861117717003567,-2.3888822829964327,284.1672413793103,18.9365873959572,95644.53875148633,39.53212841854934,116.12154577883472,二级
81,2014-03-23,河北,81.13790725326992,140.9455053507729,39.59107015457788,41.62985731272295,1.1762782401902496,69.75563614744351,-0.6694530321046374,1.947705112960761,283.1057669441142,29.71354340071344,96052.392960761,39.53212841854934,116.12154577883472,三级
82,2014-03-24,河北,100.11860879904876,164.07225921521996,45.99499405469679,45.860535077288944,1.2863020214030916,64.6095362663496,3.244887039239001,2.7990963139120093,285.72065398335315,32.59455410225922,95244.73609988108,39.53212841854934,116.12154577883472,三级
83,2014-03-25,河北,101.5756837098692,153.16894173602853,37.41027348394768,42.64661117717004,1.1517241379310346,58.69120095124852,0.7049702734839477,-0.305743162901308,286.8913674197384,32.79508917954816,94990.64770511296,39.53212841854934,116.12154577883472,三级
84,2014-03-26,河北,126.86695600475625,184.65831153388825,40.873781212841855,38.9824970273484,1.2832104637336506,56.64845422116528,1.040975029726516,1.646373365041617,288.4390725326992,34.94916765755053,95048.65170035671,39.53212841854934,116.12154577883472,四级
85,2014-03-27,河北,121.55774078478002,187.28361474435195,42.93319857312723,38.66294887039239,1.378026159334126,51.31644470868014,-1.0407966706302023,5.213246135552914,288.35406658739595,44.26361474435196,94969.35956004755,39.53212841854934,116.12154577883472,四级
86,2014-03-28,河北,87.68891795481571,147.30914387633769,27.97112960760999,33.598810939357904,1.13461355529132,49.42259215219976,2.650023781212842,-0.0788703923900119,287.6604280618312,48.173329369797855,94680.82824019024,39.53212841854934,116.12154577883472,三级
87,2014-03-29,河北,69.88507728894173,117.09356718192628,19.21104637336504,28.40242568370987,0.9434244946492272,56.63368608799049,-1.032164090368609,-3.968525564803805,285.0043519619501,48.62617122473246,95211.85285374554,39.53212841854934,116.12154577883472,二级
88,2014-03-30,河北,62.236468489892985,109.96655172413791,23.352532699167657,30.787919143876337,0.8733293697978597,62.89994054696789,0.3256718192627824,0.3205112960760999,286.6132461355529,33.740713436385256,95480.28656361476,39.53212841854934,116.12154577883472,二级
89,2014-03-31,河北,70.19447086801428,125.09872770511296,35.241498216409035,38.06324613555291,0.9891319857312724,60.48781212841855,0.8761712247324613,3.089845422116528,285.87848989298453,44.70294887039239,95475.67644470868,39.53212841854934,116.12154577883472,二级
90,2014-04-01,河北,64.96732461355529,100.48211652794294,28.614137931034485,31.297277051129605,0.9427229488703924,67.77796670630202,2.127229488703924,2.160118906064209,287.1834363852556,37.48398335315101,95064.59450653984,39.53212841854934,116.12154577883472,二级
91,2014-04-02,河北,59.500808561236624,112.01326991676576,24.87577883472057,27.187728894173603,0.7605469678953627,63.64436385255649,-1.2750416171224732,-2.012936979785969,285.6785850178359,31.327502972651605,95373.19541022592,39.53212841854934,116.12154577883472,二级
92,2014-04-03,河北,26.28790725326992,57.67938168846612,10.379024970273484,15.699821640903686,0.4238644470868014,65.93444708680143,0.0176218787158145,-6.270107015457788,280.5916052318668,26.33995243757432,96214.52745541024,39.53212841854934,116.12154577883472,二级
93,2014-04-04,河北,41.63822829964328,99.29928656361474,19.47117717003568,23.04912009512485,0.6218668252080857,59.92564803804994,2.222722948870392,-4.758311533888228,283.8603448275862,21.95640903686088,95482.23192627824,39.53212841854934,116.12154577883472,二级
94,2014-04-05,河北,23.05657550535077,70.09680142687277,10.513507728894174,14.457253269916764,0.4242330558858501,67.62155766944115,0.1127348394768133,-3.933341260404281,280.6163020214031,26.336099881093936,96093.5557431629,39.53212841854934,116.12154577883472,二级
95,2014-04-06,河北,36.61469678953627,102.453079667063,25.04896551724138,27.816373365041617,0.7070154577883472,64.58116527942926,4.677574316290131,2.1054934601664685,285.96730083234246,18.98001189060642,95749.79470868011,39.53212841854934,116.12154577883472,二级
96,2014-04-07,河北,61.66668252080856,124.755112960761,30.468822829964328,31.464411414982163,0.8541973840665874,65.36029726516053,1.368680142687277,1.346420927467301,288.1599643281808,21.35265160523187,95261.7485255648,39.53212841854934,116.12154577883472,二级
97,2014-04-08,河北,97.14800237812128,175.12209274673006,40.755148632580266,39.6656242568371,1.1394649227110585,85.8189179548157,1.632782401902497,3.0905945303210465,289.2349346016647,26.774435196195004,95254.65082045185,39.53212841854934,116.12154577883472,三级
98,2014-04-09,河北,84.93332936979785,168.8039714625446,29.981117717003567,27.816099881093937,0.9776575505350772,76.22539833531509,1.467907253269917,-0.950665873959572,290.6728299643282,28.08513674197384,95149.80725326992,39.53212841854934,116.12154577883472,三级
99,2014-04-10,河北,46.02410225921522,181.2372770511296,19.09485136741974,22.306872770511298,0.703281807372176,61.14001189060642,-4.338442330558858,-2.0004280618311534,283.19668252080857,40.62068965517241,95994.0094292509,39.53212841854934,116.12154577883472,三级
100,2014-04-11,河北,53.34217598097503,102.58548156956005,23.054661117717004,33.07401902497028,0.8634007134363852,57.36853745541023,-1.2437455410225922,0.2091438763376932,283.15695600475624,49.26567181926279,95748.8257193817,39.53212841854934,116.12154577883472,二级
101,2014-04-12,河北,77.08740784780024,128.27350772889417,30.213531510107018,41.00473246135553,1.0749346016646848,59.94298454221165,0.3618906064209275,1.4501189060642092,285.36378121284184,46.83178359096314,95434.7629726516,39.53212841854934,116.12154577883472,三级
102,2014-04-13,河北,100.1871581450654,155.0254696789536,31.702366230677764,36.67105826397146,1.196718192627824,73.08787158145066,0.4376932223543401,2.5884304399524374,288.05376932223544,47.57508917954816,95552.53275862068,39.53212841854934,116.12154577883472,三级
103,2014-04-14,河北,92.14598097502972,148.2750059453032,31.13765755053508,31.44835909631391,1.1480975029726517,79.63319857312723,2.301688466111772,3.740808561236623,291.3257907253269,40.71200951248514,95574.26587395956,39.53212841854934,116.12154577883472,三级
104,2014-04-15,河北,60.48059453032105,103.20563614744351,21.278287752675386,26.05054696789536,0.7536385255648037,60.043103448275865,-2.757253269916766,1.772960760998811,286.74237812128416,42.63049940546968,95864.99602853744,39.53212841854934,116.12154577883472,二级
105,2014-04-16,河北,57.91944114149822,111.48347205707492,27.00872770511296,32.73896551724138,0.7848394768133174,62.656266349583824,-0.6406777645659928,1.8241260404280617,285.6576218787158,44.97505350772889,95254.919274673,39.53212841854934,116.12154577883472,二级
106,2014-04-17,河北,83.2868133174792,124.00737217598098,25.90064209274673,36.0892033293698,1.1348038049940548,58.40280618311534,-1.0314387633769322,1.3967776456599288,285.41809750297267,62.060760998810935,95038.81310344826,39.53212841854934,116.12154577883472,三级
107,2014-04-18,河北,98.10004756242569,134.91966706302023,23.890701545778835,29.664114149821643,1.0648038049940547,58.986492271105824,-2.135576694411415,0.4610701545778835,285.6933293697979,59.74733650416172,95695.5829964328,39.53212841854934,116.12154577883472,三级
108,2014-04-19,河北,58.27330558858502,91.3852318668252,22.86563614744352,30.27126040428062,0.8265398335315101,57.616456599286565,-1.059833531510107,2.2404280618311536,284.0002853745541,57.84695600475624,95728.2162782402,39.53212841854934,116.12154577883472,二级
109,2014-04-20,河北,61.44162901307967,93.12218787158145,18.396171224732463,28.13984542211653,0.8085969084423306,54.73325802615933,2.30486325802616,-0.664423305588585,285.3500951248513,43.66731272294887,95440.86124851368,39.53212841854934,116.12154577883472,二级
110,2014-04-21,河北,67.95359096313912,102.43111771700356,17.9594887039239,27.51611177170036,0.8571938168846611,61.59192627824019,2.0165160523186683,-0.9384304399524376,287.1407847800237,36.83857312722949,95446.23891795482,39.53212841854934,116.12154577883472,二级
111,2014-04-22,河北,52.82265160523187,88.16884661117717,21.21307966706302,24.204161712247327,0.861307966706302,70.48145065398336,2.8018073721759813,2.30884661117717,289.0449821640904,34.14171224732461,95267.56237812128,39.53212841854934,116.12154577883472,二级
112,2014-04-23,河北,67.05086801426873,117.52678953626636,27.26373365041617,22.472604042806186,0.8751961950059453,78.90959571938168,2.320047562425684,5.908799048751487,290.3550535077289,41.835731272294886,94918.15788347206,39.53212841854934,116.12154577883472,二级
