province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-17,86.48,111.75,16.6,50.12,1.38,32.31,-1.49,-2.08,290.42,44.28,102108.58,115,三级
天津市,东丽区,2016-10-17,72.08,94.32,15.5,47.14,1.33,32.7,-1.54,-1.66,290.17,48.21,102108.04,97,二级
天津市,静海区,2016-10-17,79.62,100.99,13.8,46.15,1.16,37.31,-1.94,-2.3,290.48,44.97,102076.04,106,三级
天津市,津南区,2016-10-17,76.13,94.86,14.64,43.58,1.25,36.08,-1.71,-1.58,290.24,49.6,102107.59,102,三级
天津市,滨海新区,2016-10-17,65.47,85.21,14.14,38.69,1.19,37.28,-1.91,-1.66,290.14,53.53,102089.81,89,二级
天津市,武清区,2016-10-17,57.96,78.29,9.23,41.64,1.11,31.14,-1.14,-2.23,290.22,42.23,102097.6,79,二级
天津市,宁河区,2016-10-17,52.38,74.63,15.14,41.41,1.19,33.85,-1.22,-1.55,289.9,47.81,102096.18,72,二级
天津市,蓟州区,2016-10-17,34.55,50.0,7.99,36.89,0.72,35.66,-1.08,-1.37,289.35,42.73,101281.32,50,一级
天津市,宝坻区,2016-10-17,45.56,62.5,9.64,39.14,0.94,33.28,-0.87,-1.8,289.98,44.39,102115.36,64,二级
天津市,北辰区,2016-10-17,78.97,105.01,15.79,48.74,1.4,29.53,-1.31,-2.18,290.39,44.25,102125.23,105,三级
