province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-14,24.19,47.6,24.12,53.0,1.16,16.76,-1.94,-3.39,268.86,36.66,103376.16,67,二级
天津市,东丽区,2017-01-14,16.03,36.67,15.87,44.74,0.96,30.51,-1.78,-4.38,268.69,37.55,103374.06,56,二级
天津市,静海区,2017-01-14,25.72,42.67,18.88,47.24,1.02,23.32,-2.29,-3.86,269.15,38.83,103336.77,60,二级
天津市,津南区,2017-01-14,16.58,34.4,15.88,45.78,0.94,29.14,-1.82,-4.98,268.89,38.94,103366.44,58,二级
天津市,滨海新区,2017-01-14,16.69,32.55,14.84,37.01,0.86,36.78,-2.06,-4.88,269.49,44.28,103336.44,47,一级
天津市,武清区,2017-01-14,21.88,38.87,13.31,39.39,0.84,29.87,-1.49,-2.63,268.71,35.37,103363.57,50,一级
天津市,宁河区,2017-01-14,22.06,44.96,22.06,35.97,1.14,31.96,-1.78,-2.61,268.22,39.96,103365.28,45,一级
天津市,蓟州区,2017-01-14,25.23,46.15,15.29,30.08,0.91,41.3,-0.91,-1.31,268.13,40.46,102455.29,47,一级
天津市,宝坻区,2017-01-14,23.75,45.06,20.25,34.09,1.03,34.05,-0.87,-2.44,268.41,38.12,103381.81,46,一级
天津市,北辰区,2017-01-14,19.87,42.77,19.32,51.89,1.07,20.08,-1.86,-3.41,268.66,35.31,103398.86,65,二级
