province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-30,23.1,47.94,4.38,43.33,0.92,46.67,-0.99,-1.82,295.66,78.34,101176.08,55,二级
天津市,东丽区,2018-08-30,22.28,44.12,6.07,46.33,0.86,48.27,-1.33,-2.19,295.96,76.82,101171.89,58,二级
天津市,静海区,2018-08-30,26.33,46.27,6.1,40.34,0.74,57.64,-1.44,-2.17,295.91,77.39,101138.86,51,二级
天津市,津南区,2018-08-30,21.62,41.61,6.26,44.74,0.77,53.24,-1.5,-2.32,296.35,75.8,101165.38,56,二级
天津市,滨海新区,2018-08-30,23.54,42.04,7.93,44.47,0.74,56.33,-2.01,-2.3,296.47,75.95,101147.07,56,二级
天津市,武清区,2018-08-30,24.29,46.3,5.31,41.36,0.74,50.21,-1.12,-1.31,295.47,77.1,101169.34,52,二级
天津市,宁河区,2018-08-30,24.86,45.51,9.64,45.1,0.79,45.81,-1.42,-2.01,295.6,74.53,101167.43,57,二级
天津市,蓟州区,2018-08-30,22.8,43.54,4.81,35.68,0.55,51.19,-0.69,-1.43,295.99,69.79,100375.8,45,一级
天津市,宝坻区,2018-08-30,23.89,44.22,6.93,40.32,0.65,50.07,-1.62,-1.28,295.62,73.3,101185.98,51,二级
天津市,北辰区,2018-08-30,22.24,47.16,3.77,44.52,0.93,44.32,-1.13,-1.61,295.61,78.0,101195.84,56,二级
