province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-14,93.49,116.16,23.35,48.7,1.27,60.44,3.87,2.36,288.64,29.94,100874.41,124,三级
天津市,东丽区,2015-04-14,96.79,117.24,22.82,52.36,1.33,53.52,4.01,2.43,287.98,33.19,100873.97,128,三级
天津市,静海区,2015-04-14,78.29,107.4,21.6,39.64,1.09,69.78,3.73,2.54,288.43,30.85,100876.38,105,三级
天津市,津南区,2015-04-14,86.29,105.42,21.91,45.68,1.2,59.4,4.01,2.71,287.78,34.09,100898.46,115,三级
天津市,滨海新区,2015-04-14,86.21,108.87,22.77,46.04,1.2,60.78,3.6,2.87,287.03,36.68,100888.3,115,三级
天津市,武清区,2015-04-14,71.76,96.12,11.67,47.49,0.9,65.07,3.72,1.65,289.1,26.49,100816.92,96,二级
天津市,宁河区,2015-04-14,76.16,97.44,12.26,48.69,0.91,60.83,3.24,2.28,287.49,34.39,100838.17,102,三级
天津市,蓟州区,2015-04-14,57.49,82.07,6.54,48.24,0.63,63.48,2.2,0.8,288.17,29.61,99969.05,79,二级
天津市,宝坻区,2015-04-14,66.94,90.83,8.26,46.64,0.78,64.61,3.24,1.62,288.48,29.46,100823.16,90,二级
天津市,北辰区,2015-04-14,96.83,120.06,22.01,53.52,1.32,54.07,3.99,2.23,288.63,29.47,100876.84,128,三级
