province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-02,20.14,43.49,6.38,19.86,0.68,82.72,2.65,-2.55,300.48,56.36,99670.75,44,一级
天津市,东丽区,2013-07-02,23.14,45.65,8.0,22.7,0.81,80.31,2.68,-1.91,300.5,59.86,99643.98,46,一级
天津市,静海区,2013-07-02,18.73,34.01,6.11,11.4,0.55,87.39,2.53,-2.54,300.55,56.02,99667.01,44,一级
天津市,津南区,2013-07-02,21.28,38.89,6.02,20.4,0.76,85.8,2.81,-1.96,300.62,59.76,99660.05,43,一级
天津市,滨海新区,2013-07-02,23.23,39.2,8.92,18.39,0.81,87.46,2.82,-1.77,300.53,60.06,99636.07,44,一级
天津市,武清区,2013-07-02,19.68,36.9,6.2,12.62,0.52,82.92,2.83,-2.62,300.67,54.17,99629.78,42,一级
天津市,宁河区,2013-07-02,25.29,41.08,10.52,13.76,0.68,82.61,2.24,-1.72,300.57,58.38,99601.6,42,一级
天津市,蓟州区,2013-07-02,23.89,38.91,7.66,14.84,0.54,82.5,1.82,-1.04,300.58,53.99,98794.93,42,一级
天津市,宝坻区,2013-07-02,25.04,41.0,8.28,12.72,0.59,81.12,2.36,-1.11,300.86,56.25,99611.76,42,一级
天津市,北辰区,2013-07-02,21.85,48.85,7.31,22.21,0.72,78.75,2.75,-2.18,300.51,57.25,99670.09,49,一级
