province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-10,44.18,90.44,51.76,52.56,1.4,35.66,4.69,1.36,274.22,14.4,103177.52,71,二级
天津市,东丽区,2015-03-10,39.18,81.74,45.93,55.96,1.34,33.49,5.15,0.48,274.17,15.06,103162.22,70,二级
天津市,静海区,2015-03-10,42.74,92.23,45.76,43.92,1.14,41.25,4.97,1.67,274.28,13.81,103175.43,72,二级
天津市,津南区,2015-03-10,38.49,80.74,42.9,49.14,1.21,36.0,5.5,0.65,274.16,14.69,103187.39,66,二级
天津市,滨海新区,2015-03-10,36.13,77.28,38.76,49.5,1.12,37.01,5.48,0.24,274.2,14.95,103164.53,64,二级
天津市,武清区,2015-03-10,41.82,70.61,27.1,44.47,1.11,41.07,4.6,1.08,274.33,15.56,103122.27,61,二级
天津市,宁河区,2015-03-10,33.15,59.9,21.9,40.33,0.9,44.17,5.01,-0.02,274.18,16.55,103111.5,55,二级
天津市,蓟州区,2015-03-10,33.88,48.67,11.45,33.28,0.71,49.91,4.82,-0.1,273.75,21.57,102173.02,49,一级
天津市,宝坻区,2015-03-10,37.03,59.79,18.48,38.44,0.92,44.61,5.16,0.3,274.32,16.86,103107.81,55,二级
天津市,北辰区,2015-03-10,44.03,87.0,49.36,55.59,1.45,33.15,4.78,1.09,274.19,15.01,103178.28,70,二级
