province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-23,89.65,141.06,22.49,33.54,1.44,79.81,1.56,3.9,300.35,59.11,100482.92,119,三级
天津市,东丽区,2014-08-23,81.54,122.62,20.71,35.55,1.48,77.18,0.94,4.37,300.14,60.74,100495.63,109,三级
天津市,静海区,2014-08-23,89.15,144.38,24.38,23.84,1.33,87.25,1.3,4.04,300.23,59.89,100469.7,118,三级
天津市,津南区,2014-08-23,79.77,122.19,23.48,28.36,1.4,83.37,0.8,4.59,300.09,61.36,100509.42,106,三级
天津市,滨海新区,2014-08-23,79.26,118.51,23.55,27.64,1.38,86.05,0.5,4.95,299.85,63.33,100503.93,106,三级
天津市,武清区,2014-08-23,102.91,152.89,19.74,36.48,1.38,83.27,1.32,2.97,299.63,61.69,100451.86,135,三级
天津市,宁河区,2014-08-23,81.35,120.72,20.28,33.1,1.38,81.29,0.71,4.3,299.75,62.95,100478.2,108,三级
天津市,蓟州区,2014-08-23,93.04,139.43,12.62,34.81,1.08,86.69,-0.55,1.82,298.43,66.25,99677.74,123,三级
天津市,宝坻区,2014-08-23,93.97,137.38,18.17,33.38,1.3,85.45,0.62,2.96,299.37,62.66,100473.92,124,三级
天津市,北辰区,2014-08-23,92.62,141.45,18.94,43.51,1.55,69.47,1.4,3.63,300.22,59.48,100496.76,123,三级
