province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-16,150.2,214.48,48.95,93.55,2.77,5.5,0.55,2.17,281.83,43.9,102222.04,201,五级
天津市,东丽区,2016-11-16,135.13,202.94,48.35,91.79,2.67,4.94,0.81,2.48,282.01,49.23,102232.27,179,四级
天津市,静海区,2016-11-16,127.55,187.7,38.83,76.32,1.99,10.75,0.9,2.83,282.42,50.42,102191.69,168,四级
天津市,津南区,2016-11-16,120.45,178.59,39.7,79.34,2.04,8.7,1.2,3.12,282.68,56.4,102235.53,158,四级
天津市,滨海新区,2016-11-16,104.16,165.52,39.79,75.05,1.83,10.04,1.25,3.26,282.82,58.39,102224.28,137,三级
天津市,武清区,2016-11-16,114.21,174.64,35.27,85.89,2.66,6.35,-0.17,1.22,280.3,43.77,102210.51,150,三级
天津市,宁河区,2016-11-16,122.2,196.67,47.58,86.27,2.74,5.87,0.31,1.92,281.1,45.85,102231.34,161,四级
天津市,蓟州区,2016-11-16,108.12,159.13,37.89,79.3,2.57,7.02,-2.23,0.4,279.66,54.27,101388.84,142,三级
天津市,宝坻区,2016-11-16,116.85,181.08,43.19,84.14,2.9,6.6,-0.8,0.98,279.98,46.19,102245.17,153,四级
天津市,北辰区,2016-11-16,154.96,224.39,54.83,100.16,3.2,3.69,0.32,1.89,281.3,42.61,102244.32,205,五级
