province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-07,72.62,90.15,7.7,27.32,1.2,55.61,0.06,0.07,303.44,68.96,100034.83,98,二级
天津市,东丽区,2013-08-07,72.85,86.58,8.82,32.2,1.32,62.08,0.05,1.3,303.19,70.98,100036.63,98,二级
天津市,静海区,2013-08-07,75.38,87.19,9.11,19.32,1.05,61.9,-0.2,0.6,303.67,68.84,100006.28,101,三级
天津市,津南区,2013-08-07,72.8,80.31,9.62,28.76,1.16,71.28,-0.22,1.94,303.19,71.17,100044.47,98,二级
天津市,滨海新区,2013-08-07,70.51,76.64,11.76,27.5,1.13,74.86,-0.29,2.26,302.84,71.82,100030.57,95,二级
天津市,武清区,2013-08-07,59.46,83.66,7.16,23.13,0.94,60.88,-0.18,-1.37,303.12,65.86,100022.38,81,二级
天津市,宁河区,2013-08-07,65.86,83.58,11.09,28.85,1.23,74.68,0.05,0.84,302.91,71.58,100021.21,89,二级
天津市,蓟州区,2013-08-07,58.9,90.97,9.82,32.84,1.19,55.6,-1.33,-2.01,302.36,64.48,99260.78,80,二级
天津市,宝坻区,2013-08-07,56.02,82.43,9.75,33.99,1.12,67.03,-0.57,-1.24,302.92,66.35,100037.44,77,二级
天津市,北辰区,2013-08-07,74.89,95.14,6.44,24.83,1.26,52.89,0.03,0.12,303.33,69.23,100048.02,100,二级
