province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-26,20.52,47.45,10.16,23.3,0.42,24.52,-1.34,-3.98,295.04,38.58,101668.1,48,一级
天津市,东丽区,2016-08-26,15.85,37.68,10.63,21.42,0.57,25.24,-1.51,-4.27,295.25,37.48,101653.55,38,一级
天津市,静海区,2016-08-26,18.47,39.54,9.28,22.85,0.44,31.01,-1.44,-4.0,294.96,38.64,101639.65,40,一级
天津市,津南区,2016-08-26,18.52,41.99,12.05,21.06,0.57,23.29,-1.55,-4.52,295.26,35.93,101649.72,42,一级
天津市,滨海新区,2016-08-26,13.94,32.08,12.46,19.41,0.6,28.4,-1.88,-4.58,295.62,39.07,101625.24,33,一级
天津市,武清区,2016-08-26,10.68,26.22,4.3,24.26,0.38,42.07,-0.8,-3.34,295.04,39.5,101659.25,31,一级
天津市,宁河区,2016-08-26,9.87,22.86,10.42,21.51,0.65,37.32,-1.09,-3.95,295.09,38.93,101637.08,27,一级
天津市,蓟州区,2016-08-26,7.92,18.65,4.23,22.85,0.43,49.08,-1.03,-2.45,295.8,37.5,100840.91,29,一级
天津市,宝坻区,2016-08-26,8.8,20.89,5.83,20.94,0.48,44.17,-1.17,-2.88,295.34,38.69,101663.34,27,一级
天津市,北辰区,2016-08-26,17.28,41.85,8.43,22.4,0.44,25.85,-1.24,-3.79,295.03,38.74,101682.95,42,一级
