province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-07,99.09,153.77,12.02,69.28,1.36,24.06,4.68,-2.12,287.94,34.78,101826.97,131,三级
天津市,东丽区,2017-11-07,90.79,138.51,10.89,69.78,1.37,24.83,5.8,-2.06,287.74,35.96,101809.7,120,三级
天津市,静海区,2017-11-07,107.61,163.76,14.5,69.11,1.17,28.47,3.75,-1.63,288.09,35.64,101810.58,141,三级
天津市,津南区,2017-11-07,94.32,142.7,14.93,70.26,1.2,24.16,5.34,-1.79,288.1,35.53,101822.78,125,三级
天津市,滨海新区,2017-11-07,91.42,139.69,15.78,68.08,1.15,27.01,5.44,-1.54,287.96,36.8,101798.67,121,三级
天津市,武清区,2017-11-07,85.86,138.69,8.63,54.07,1.25,27.14,5.45,-3.29,287.38,34.14,101793.52,114,三级
天津市,宁河区,2017-11-07,87.77,134.19,9.67,57.84,1.25,29.18,5.71,-1.62,286.95,38.94,101769.31,116,三级
天津市,蓟州区,2017-11-07,88.9,153.72,8.27,40.12,1.13,30.47,3.88,-3.14,285.92,40.61,100916.72,118,三级
天津市,宝坻区,2017-11-07,90.3,149.27,8.63,51.85,1.25,28.81,4.96,-2.28,286.34,40.18,101785.32,120,三级
天津市,北辰区,2017-11-07,91.38,144.3,9.07,67.58,1.46,24.58,5.53,-2.54,287.71,35.02,101833.5,121,三级
