province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-30,191.1,224.2,40.72,84.67,2.68,6.98,1.78,3.76,269.16,50.72,102983.72,242,五级
天津市,东丽区,2016-12-30,179.22,205.67,41.43,86.66,2.57,6.44,2.77,3.85,269.45,49.37,102990.11,230,五级
天津市,静海区,2016-12-30,171.72,215.38,41.83,76.0,2.38,10.04,1.76,4.29,269.49,49.97,102960.78,222,五级
天津市,津南区,2016-12-30,161.97,193.53,41.8,78.85,2.3,8.94,2.97,4.08,269.88,52.15,103003.37,212,五级
天津市,滨海新区,2016-12-30,158.78,195.47,42.66,79.84,2.24,9.38,3.45,3.94,270.07,51.99,102987.35,209,五级
天津市,武清区,2016-12-30,189.73,230.75,30.44,86.1,2.84,7.57,2.07,3.63,269.02,50.56,102941.42,240,五级
天津市,宁河区,2016-12-30,172.6,202.42,34.57,87.73,2.48,7.75,2.78,3.16,269.24,49.46,102964.35,223,五级
天津市,蓟州区,2016-12-30,117.64,177.82,22.05,85.6,2.59,7.9,1.5,1.42,268.93,52.53,102042.68,154,四级
天津市,宝坻区,2016-12-30,165.17,206.06,27.18,87.37,2.72,8.22,2.21,2.93,268.91,51.6,102962.56,216,五级
天津市,北辰区,2016-12-30,209.07,238.52,42.21,93.3,2.96,4.72,2.01,3.73,269.16,50.9,102996.97,260,五级
