province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-29,18.98,39.78,7.02,35.12,0.64,37.14,2.48,-5.36,289.64,38.92,101378.86,44,一级
天津市,东丽区,2018-09-29,20.4,42.68,11.64,36.83,0.87,36.11,2.41,-4.44,289.67,39.74,101351.37,47,一级
天津市,静海区,2018-09-29,20.26,39.39,6.21,33.01,0.54,41.12,2.48,-5.58,289.99,38.29,101359.98,42,一级
天津市,津南区,2018-09-29,21.25,44.32,9.24,38.2,0.72,37.08,3.24,-4.42,290.04,38.96,101356.97,48,一级
天津市,滨海新区,2018-09-29,21.84,43.92,11.68,36.92,0.77,39.22,3.46,-4.06,290.47,39.38,101328.89,47,一级
天津市,武清区,2018-09-29,15.95,29.6,8.36,28.39,0.66,39.23,1.84,-5.44,289.23,40.93,101363.95,36,一级
天津市,宁河区,2018-09-29,21.16,38.54,17.57,29.88,1.12,40.97,1.5,-4.64,289.22,42.99,101323.68,39,一级
天津市,蓟州区,2018-09-29,11.85,19.51,6.04,17.09,0.49,44.47,0.75,-5.63,288.93,41.58,100509.78,23,一级
天津市,宝坻区,2018-09-29,16.66,29.28,11.15,25.82,0.81,41.66,0.88,-4.93,289.09,43.01,101355.27,33,一级
天津市,北辰区,2018-09-29,18.5,38.91,9.11,34.52,0.76,36.7,2.11,-5.12,289.42,39.74,101386.95,44,一级
