province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-01,52.22,73.84,3.28,22.58,1.18,61.28,-2.43,-0.41,301.32,78.14,100808.23,72,二级
天津市,东丽区,2016-08-01,41.08,61.9,9.2,23.54,1.17,58.48,-2.45,-0.15,300.84,80.33,100817.87,58,二级
天津市,静海区,2016-08-01,55.73,70.37,6.62,18.86,0.78,76.33,-2.07,0.12,301.71,75.47,100770.65,76,二级
天津市,津南区,2016-08-01,43.34,57.94,5.31,18.4,0.72,63.95,-2.18,0.62,301.0,79.38,100813.98,61,二级
天津市,滨海新区,2016-08-01,40.49,57.68,9.81,15.52,0.79,69.14,-2.41,0.71,300.61,81.83,100805.21,57,二级
天津市,武清区,2016-08-01,61.17,88.94,11.46,41.12,1.68,72.26,-2.88,-0.92,300.91,79.63,100805.19,83,二级
天津市,宁河区,2016-08-01,46.02,71.62,23.42,36.47,1.98,65.46,-2.6,-0.42,300.43,83.04,100817.57,64,二级
天津市,蓟州区,2016-08-01,48.94,74.56,13.78,40.08,1.66,73.81,-3.76,-1.48,300.51,76.39,100056.78,68,二级
天津市,宝坻区,2016-08-01,52.87,80.95,18.61,41.34,1.98,72.35,-3.2,-0.98,300.73,80.53,100832.19,73,二级
天津市,北辰区,2016-08-01,51.52,76.34,6.38,27.08,1.5,60.43,-2.59,-0.61,301.07,79.09,100829.7,71,二级
