province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-09,24.16,65.0,10.16,32.14,0.78,39.94,6.52,-5.3,270.11,25.92,102022.44,58,二级
天津市,东丽区,2018-01-09,18.76,58.85,9.25,32.94,0.83,37.49,7.05,-4.92,270.0,26.96,101975.99,55,二级
天津市,静海区,2018-01-09,28.69,65.79,11.01,25.81,0.73,41.61,6.56,-4.59,270.13,26.03,102029.28,58,二级
天津市,津南区,2018-01-09,23.68,66.21,11.78,33.44,0.86,36.31,7.2,-4.75,269.99,26.07,102003.96,59,二级
天津市,滨海新区,2018-01-09,21.95,57.23,10.97,29.34,0.79,38.84,7.58,-4.83,269.91,26.56,101963.48,54,二级
天津市,武清区,2018-01-09,14.12,45.51,4.63,21.67,0.57,47.44,7.44,-6.49,270.29,26.32,101969.01,46,一级
天津市,宁河区,2018-01-09,11.3,37.09,4.23,19.45,0.54,45.43,6.62,-5.24,269.8,28.96,101907.91,38,一级
天津市,蓟州区,2018-01-09,10.1,29.28,3.2,11.2,0.45,51.1,5.92,-6.19,269.05,31.95,101000.09,30,一级
天津市,宝坻区,2018-01-09,11.92,41.71,3.77,18.74,0.54,46.5,6.44,-5.9,269.9,28.3,101933.52,42,一级
天津市,北辰区,2018-01-09,19.59,60.32,8.18,32.96,0.75,39.61,7.22,-5.85,270.12,26.29,102013.37,56,二级
