province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-29,67.94,80.87,5.86,17.97,0.84,47.8,0.32,0.24,297.24,67.12,100596.52,92,二级
天津市,东丽区,2015-06-29,59.87,69.64,5.21,17.35,0.84,39.68,-0.13,0.46,296.96,67.61,100602.06,82,二级
天津市,静海区,2015-06-29,63.72,79.73,8.9,14.3,0.75,72.38,0.39,0.19,297.34,68.41,100566.28,86,二级
天津市,津南区,2015-06-29,56.77,67.69,7.2,14.86,0.7,52.51,-0.31,0.3,296.94,69.4,100601.16,78,二级
天津市,滨海新区,2015-06-29,54.17,65.85,8.24,15.73,0.7,54.74,-0.57,0.42,296.76,70.61,100586.71,74,二级
天津市,武清区,2015-06-29,71.04,85.3,7.58,13.88,0.88,55.58,0.11,1.04,297.11,65.97,100584.15,96,二级
天津市,宁河区,2015-06-29,57.28,68.2,7.96,18.76,0.99,43.55,-0.28,0.37,296.71,66.62,100594.14,78,二级
天津市,蓟州区,2015-06-29,61.47,75.27,7.32,19.71,1.0,57.58,-4.74,-2.3,295.07,68.15,99821.7,84,二级
天津市,宝坻区,2015-06-29,66.04,76.06,7.2,16.11,0.95,50.12,-0.76,0.62,296.9,65.1,100606.38,89,二级
天津市,北辰区,2015-06-29,69.19,80.11,4.52,18.48,0.9,39.73,0.01,0.57,297.16,66.29,100616.63,93,二级
