province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-20,48.48,73.78,4.92,21.24,0.76,53.14,-2.67,2.66,299.14,71.56,100675.16,67,二级
天津市,东丽区,2015-07-20,41.65,62.72,6.15,19.38,0.71,52.39,-3.0,2.95,298.39,75.66,100704.83,59,二级
天津市,静海区,2015-07-20,47.2,62.02,9.73,19.15,0.58,64.48,-2.42,2.69,299.63,69.7,100640.94,66,二级
天津市,津南区,2015-07-20,41.89,56.6,8.73,16.99,0.57,56.89,-3.26,3.44,298.2,76.62,100707.1,59,二级
天津市,滨海新区,2015-07-20,40.48,54.27,10.26,14.58,0.54,59.07,-3.65,3.34,297.66,79.69,100705.67,57,二级
天津市,武清区,2015-07-20,51.7,83.41,4.27,20.66,0.75,62.28,-2.94,1.89,298.65,75.04,100662.26,71,二级
天津市,宁河区,2015-07-20,39.84,58.83,7.12,15.05,0.6,61.91,-3.09,2.89,297.81,79.17,100708.25,57,二级
天津市,蓟州区,2015-07-20,52.28,87.64,7.08,21.82,0.91,69.73,-3.4,0.89,296.98,82.3,99924.45,72,二级
天津市,宝坻区,2015-07-20,46.22,72.16,6.52,15.81,0.65,68.55,-3.12,2.0,297.99,78.66,100705.75,65,二级
天津市,北辰区,2015-07-20,50.71,83.11,1.6,23.09,0.91,46.19,-2.86,2.46,298.78,73.74,100699.98,70,二级
