province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-21,26.52,47.52,2.08,29.32,1.18,46.8,-3.36,-1.06,299.63,71.8,100594.13,48,一级
天津市,东丽区,2017-07-21,24.19,42.56,5.16,24.88,1.15,54.29,-3.7,-1.27,299.4,72.8,100610.22,43,一级
天津市,静海区,2017-07-21,27.68,45.84,5.15,20.71,0.88,54.23,-3.26,-0.58,300.61,70.53,100532.25,46,一级
天津市,津南区,2017-07-21,24.38,42.1,5.59,19.96,0.9,58.76,-3.56,-0.95,300.32,71.03,100584.87,43,一级
天津市,滨海新区,2017-07-21,24.47,40.52,7.55,17.56,0.8,64.96,-4.46,-1.22,300.26,73.51,100572.13,41,一级
天津市,武清区,2017-07-21,23.67,37.26,6.46,22.87,1.08,57.73,-4.33,-1.38,298.08,77.51,100624.66,38,一级
天津市,宁河区,2017-07-21,23.85,38.6,11.04,28.53,1.4,54.06,-4.46,-1.93,297.86,77.62,100641.56,39,一级
天津市,蓟州区,2017-07-21,18.72,29.58,5.88,19.27,0.78,69.42,-6.53,-3.37,296.86,78.06,99902.11,35,一级
天津市,宝坻区,2017-07-21,20.89,33.54,8.7,23.97,1.15,60.53,-5.26,-1.85,297.59,78.11,100674.19,34,一级
天津市,北辰区,2017-07-21,25.82,46.05,2.74,31.36,1.27,48.53,-3.73,-1.39,298.85,74.64,100631.01,47,一级
