province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-23,45.09,72.56,36.79,37.88,0.68,28.12,2.9,-4.34,270.81,18.98,103488.62,63,二级
天津市,东丽区,2018-12-23,46.3,73.36,39.44,37.06,0.71,28.1,3.44,-4.99,270.72,20.27,103461.6,65,二级
天津市,静海区,2018-12-23,35.73,57.77,23.28,28.49,0.57,35.48,2.37,-4.84,270.94,18.45,103474.26,54,二级
天津市,津南区,2018-12-23,41.47,67.43,31.56,37.25,0.65,27.15,3.09,-5.36,270.84,19.34,103472.77,59,二级
天津市,滨海新区,2018-12-23,37.38,60.52,29.96,32.52,0.61,30.63,3.39,-5.44,270.91,20.49,103440.4,56,二级
天津市,武清区,2018-12-23,37.44,61.72,21.76,29.3,0.61,33.44,3.23,-3.67,270.49,19.33,103460.18,56,二级
天津市,宁河区,2018-12-23,35.54,55.8,22.74,25.02,0.58,35.26,3.81,-4.34,270.58,21.04,103417.15,53,二级
天津市,蓟州区,2018-12-23,30.23,45.71,15.59,20.85,0.51,39.47,3.52,-3.36,269.6,24.11,102511.13,46,一级
天津市,宝坻区,2018-12-23,35.8,57.19,18.49,24.3,0.58,36.44,3.62,-3.64,270.28,20.7,103448.84,54,二级
天津市,北辰区,2018-12-23,50.85,81.36,44.59,40.01,0.76,26.6,3.17,-4.58,270.66,19.47,103496.36,70,二级
