province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-18,33.43,56.16,5.82,17.56,0.72,64.54,-4.68,0.4,297.26,79.66,100598.15,54,二级
天津市,东丽区,2015-07-18,30.54,53.75,6.19,18.99,0.78,69.95,-4.44,0.43,296.93,81.74,100615.46,52,二级
天津市,静海区,2015-07-18,35.65,49.73,8.41,13.69,0.51,71.57,-4.54,0.49,297.91,76.24,100549.59,51,二级
天津市,津南区,2015-07-18,30.72,47.88,7.5,13.83,0.56,72.18,-4.73,1.06,297.31,81.66,100605.98,48,一级
天津市,滨海新区,2015-07-18,32.94,49.84,10.09,14.42,0.58,74.12,-4.71,1.17,297.35,80.82,100596.76,50,一级
天津市,武清区,2015-07-18,34.4,64.06,5.23,22.75,0.86,67.63,-4.43,0.5,296.62,81.3,100603.3,58,二级
天津市,宁河区,2015-07-18,38.28,64.62,10.01,24.19,1.09,73.71,-3.58,0.52,296.49,82.95,100623.86,58,二级
天津市,蓟州区,2015-07-18,48.58,85.58,8.04,36.39,1.23,75.2,-3.32,0.02,296.15,79.33,99861.08,68,二级
天津市,宝坻区,2015-07-18,41.49,72.3,8.18,27.29,1.12,72.55,-3.78,0.46,296.3,81.82,100642.75,62,二级
天津市,北辰区,2015-07-18,33.93,62.03,4.29,20.98,0.84,61.9,-4.77,0.53,296.98,80.72,100623.52,57,二级
