province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-13,55.02,113.32,94.02,54.23,1.75,14.73,3.92,0.31,270.22,22.5,102680.09,82,二级
天津市,东丽区,2013-12-13,49.21,107.72,92.3,55.42,1.67,12.56,4.92,-0.31,270.16,22.12,102665.84,79,二级
天津市,静海区,2013-12-13,58.83,92.35,73.87,45.68,1.63,20.04,3.22,0.68,270.31,23.16,102667.93,80,二级
天津市,津南区,2013-12-13,50.88,92.12,76.04,49.19,1.57,16.2,4.42,-0.29,270.35,21.83,102682.03,72,二级
天津市,滨海新区,2013-12-13,47.5,81.32,66.32,48.31,1.42,18.09,5.03,-0.56,270.23,21.24,102658.25,66,二级
天津市,武清区,2013-12-13,56.76,99.6,53.95,50.96,1.47,17.97,5.25,0.36,270.26,22.49,102636.89,78,二级
天津市,宁河区,2013-12-13,47.81,85.64,41.1,47.91,1.26,20.08,5.46,-0.95,269.88,22.58,102622.99,68,二级
天津市,蓟州区,2013-12-13,45.86,58.84,20.55,39.52,1.13,22.97,4.42,-1.58,269.26,27.05,101700.5,64,二级
天津市,宝坻区,2013-12-13,59.1,93.1,40.36,50.16,1.47,17.1,5.56,-0.33,269.8,23.16,102631.09,81,二级
天津市,北辰区,2013-12-13,53.4,118.91,95.38,55.85,1.75,12.2,4.82,0.0,270.28,22.44,102685.19,85,二级
