province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-07,272.8,419.42,103.18,91.46,4.8,25.2,-0.46,-0.53,282.91,40.37,101239.12,323,六级
天津市,东丽区,2013-03-07,268.22,392.39,77.34,87.96,4.64,22.67,-1.3,-1.21,281.41,44.52,101254.75,319,六级
天津市,静海区,2013-03-07,250.65,373.56,85.99,68.93,4.22,35.45,0.77,0.17,284.01,38.28,101211.1,301,六级
天津市,津南区,2013-03-07,265.28,384.02,77.66,80.58,4.86,22.98,-0.88,-1.28,281.76,44.08,101257.87,316,六级
天津市,滨海新区,2013-03-07,251.76,362.31,77.41,90.11,4.49,24.95,-0.96,-0.91,281.38,45.91,101249.0,302,六级
天津市,武清区,2013-03-07,265.31,393.87,76.14,95.87,3.91,26.63,-0.77,-0.33,282.33,40.53,101214.27,316,六级
天津市,宁河区,2013-03-07,258.74,374.39,83.95,123.48,4.01,23.79,-1.55,-0.68,280.87,45.32,101246.38,309,六级
天津市,蓟州区,2013-03-07,214.11,310.54,81.59,108.74,3.4,29.43,-1.87,-0.27,281.3,40.5,100390.15,265,五级
天津市,宝坻区,2013-03-07,251.16,362.38,69.77,117.13,3.58,25.58,-1.39,-0.25,281.58,41.0,101244.53,302,六级
天津市,北辰区,2013-03-07,279.36,425.38,98.18,96.74,4.79,23.66,-0.82,-0.88,282.07,42.43,101258.26,330,六级
