province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-22,71.52,100.82,14.08,65.22,1.2,11.36,-0.32,-2.09,275.86,25.68,102814.94,96,二级
天津市,东丽区,2018-11-22,58.96,80.55,14.04,61.21,1.07,12.84,-0.44,-2.13,275.92,25.05,102811.39,80,二级
天津市,静海区,2018-11-22,68.59,94.02,11.45,60.79,1.03,14.74,-0.27,-1.88,276.4,25.06,102782.04,92,二级
天津市,津南区,2018-11-22,65.56,83.94,13.3,61.26,1.1,13.89,0.13,-2.47,276.39,24.25,102808.18,89,二级
天津市,滨海新区,2018-11-22,55.95,74.29,14.07,60.48,0.96,15.38,0.35,-2.41,276.89,26.45,102786.75,77,二级
天津市,武清区,2018-11-22,44.79,75.16,8.03,54.82,0.86,14.77,-0.68,-1.97,275.38,26.04,102800.85,69,二级
天津市,宁河区,2018-11-22,46.96,73.03,17.53,54.78,0.92,15.56,-1.22,-1.78,275.28,23.3,102802.39,69,二级
天津市,蓟州区,2018-11-22,20.7,47.94,5.08,35.37,0.52,30.33,0.49,-2.07,275.56,26.22,101923.63,48,一级
天津市,宝坻区,2018-11-22,35.51,65.63,9.94,51.13,0.73,17.28,-0.67,-1.21,275.1,24.8,102820.54,64,二级
天津市,北辰区,2018-11-22,60.35,88.24,12.07,63.42,1.11,10.81,-0.53,-2.16,275.6,25.4,102833.96,82,二级
