province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-01,190.38,253.14,73.84,77.82,2.3,5.38,2.18,3.64,275.68,51.49,102505.24,241,五级
天津市,东丽区,2016-01-01,175.31,234.55,70.86,76.27,1.88,5.17,2.91,3.92,275.84,49.75,102512.41,226,五级
天津市,静海区,2016-01-01,170.07,219.72,62.1,68.52,2.03,8.97,2.28,4.25,276.2,50.04,102487.01,221,五级
天津市,津南区,2016-01-01,158.22,205.33,58.17,66.64,1.6,7.57,3.17,4.53,276.26,49.27,102526.48,209,五级
天津市,滨海新区,2016-01-01,156.48,205.21,59.14,67.79,1.61,8.35,3.43,4.69,276.27,49.3,102515.35,207,五级
天津市,武清区,2016-01-01,232.59,293.72,70.23,91.08,3.36,5.39,1.79,2.5,274.52,55.7,102470.93,283,五级
天津市,宁河区,2016-01-01,188.9,245.4,69.02,84.12,2.36,5.68,2.89,3.16,275.05,52.55,102489.52,239,五级
天津市,蓟州区,2016-01-01,220.39,296.4,57.74,91.41,3.28,6.58,0.96,0.58,272.87,60.25,101595.73,271,五级
天津市,宝坻区,2016-01-01,229.96,292.5,65.69,93.0,3.22,5.68,1.87,2.22,274.01,57.5,102491.73,280,五级
天津市,北辰区,2016-01-01,208.79,285.38,85.48,85.2,2.57,4.11,2.44,3.56,275.52,52.08,102517.02,259,五级
