province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-13,49.17,77.6,8.64,36.98,0.84,114.78,-0.03,3.75,298.5,39.02,100348.25,68,二级
天津市,东丽区,2018-05-13,50.18,80.03,7.85,41.74,1.03,114.86,-1.18,3.63,296.91,46.07,100381.88,69,二级
天津市,静海区,2018-05-13,47.23,76.78,11.2,28.88,0.69,115.27,0.23,4.89,299.6,36.16,100321.08,66,二级
天津市,津南区,2018-05-13,47.46,78.53,11.17,36.36,0.85,114.61,-1.32,4.5,296.83,47.83,100390.7,66,二级
天津市,滨海新区,2018-05-13,48.11,80.21,12.33,36.55,0.91,114.81,-1.66,4.55,295.91,51.79,100392.35,67,二级
天津市,武清区,2018-05-13,49.54,81.09,7.2,35.33,0.84,114.84,-0.67,3.09,296.88,46.23,100322.26,69,二级
天津市,宁河区,2018-05-13,52.56,85.32,11.42,40.53,1.08,118.9,-1.68,3.52,295.27,52.83,100377.1,72,二级
天津市,蓟州区,2018-05-13,47.82,92.3,12.76,38.93,1.0,114.28,-2.42,1.6,293.7,59.15,99568.75,72,二级
天津市,宝坻区,2018-05-13,51.25,87.66,11.35,37.42,1.01,116.55,-1.82,2.79,295.09,54.56,100363.55,71,二级
天津市,北辰区,2018-05-13,53.51,83.96,5.25,44.74,1.02,110.55,-0.75,3.03,297.49,43.0,100371.25,74,二级
