province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-27,152.21,237.34,51.68,77.87,2.19,29.26,-1.98,5.21,292.4,48.63,101110.82,203,五级
天津市,东丽区,2014-03-27,159.07,231.5,51.46,83.9,2.42,32.05,-3.56,4.56,289.63,53.13,101171.04,210,五级
天津市,静海区,2014-03-27,134.0,190.1,44.96,44.4,1.43,50.33,0.34,7.04,293.94,46.1,101073.02,178,四级
天津市,津南区,2014-03-27,148.5,206.36,48.57,69.53,1.93,40.97,-2.42,5.28,290.5,53.63,101169.45,198,四级
天津市,滨海新区,2014-03-27,145.07,191.08,44.92,64.02,1.72,46.8,-2.79,5.38,289.72,54.17,101176.81,193,四级
天津市,武清区,2014-03-27,172.12,253.18,50.32,81.29,2.34,27.89,-4.7,3.92,290.36,49.87,101094.3,223,五级
天津市,宁河区,2014-03-27,169.99,215.93,52.6,77.64,2.24,40.99,-5.67,4.01,288.19,50.16,101191.83,220,五级
天津市,蓟州区,2014-03-27,174.32,232.83,59.97,79.26,2.45,41.37,-8.08,0.8,288.48,39.86,100383.23,225,五级
天津市,宝坻区,2014-03-27,191.62,233.79,58.95,79.08,2.55,38.8,-6.92,3.27,288.58,49.21,101177.46,242,五级
天津市,北辰区,2014-03-27,163.18,264.28,56.54,97.71,2.76,18.5,-3.28,4.67,290.88,50.53,101144.22,214,五级
