province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-19,32.46,76.68,43.58,37.52,0.96,22.06,2.72,-3.45,275.15,25.65,102462.7,64,二级
天津市,东丽区,2013-11-19,26.67,66.83,36.92,30.32,0.98,26.16,3.9,-4.92,275.21,24.53,102431.26,59,二级
天津市,静海区,2013-11-19,34.2,67.48,32.75,32.45,0.84,25.23,2.16,-3.35,275.15,25.99,102452.9,59,二级
天津市,津南区,2013-11-19,28.54,66.32,37.62,33.6,0.98,24.25,3.59,-4.97,275.13,24.06,102448.94,59,二级
天津市,滨海新区,2013-11-19,26.35,56.45,30.19,28.41,0.92,27.04,3.99,-4.91,275.07,24.67,102419.55,54,二级
天津市,武清区,2013-11-19,26.51,57.66,20.41,31.19,0.72,28.75,2.83,-3.5,275.24,25.45,102424.52,54,二级
天津市,宁河区,2013-11-19,20.74,42.11,13.6,21.36,0.66,34.41,4.36,-4.36,275.06,24.32,102384.02,43,一级
天津市,蓟州区,2013-11-19,17.24,22.83,6.85,17.77,0.42,46.23,3.75,-5.48,275.08,24.75,101490.62,25,一级
天津市,宝坻区,2013-11-19,22.68,42.01,12.09,22.74,0.62,35.05,4.3,-4.76,275.13,24.51,102409.55,43,一级
天津市,北辰区,2013-11-19,28.76,72.31,39.04,34.65,0.94,24.92,3.13,-4.32,275.23,24.95,102465.24,62,二级
