province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-02,56.04,97.6,27.36,31.85,1.65,91.56,0.57,0.06,296.4,44.81,101436.72,77,二级
天津市,东丽区,2013-09-02,48.92,90.42,29.91,32.48,1.77,86.98,0.22,0.02,296.28,48.42,101446.09,71,二级
天津市,静海区,2013-09-02,56.23,94.33,29.23,26.97,1.34,101.84,1.08,0.64,296.51,43.58,101408.95,77,二级
天津市,津南区,2013-09-02,45.84,82.7,30.6,29.39,1.44,93.32,0.93,0.78,296.62,45.42,101445.15,67,二级
天津市,滨海新区,2013-09-02,43.82,80.16,30.45,31.72,1.31,94.95,0.65,1.49,296.7,49.15,101431.97,66,二级
天津市,武清区,2013-09-02,54.27,93.86,22.65,28.5,1.27,96.32,-0.35,-0.71,295.46,53.88,101429.07,75,二级
天津市,宁河区,2013-09-02,48.5,87.1,27.26,32.6,1.46,94.12,-0.25,0.15,295.97,55.66,101441.97,69,二级
天津市,蓟州区,2013-09-02,38.53,73.58,32.2,35.45,1.29,68.36,-4.17,-1.53,294.27,65.74,100660.81,62,二级
天津市,宝坻区,2013-09-02,48.44,83.92,27.26,33.76,1.38,89.06,-1.54,-0.62,295.05,62.44,101459.98,67,二级
天津市,北辰区,2013-09-02,56.88,101.53,26.77,33.46,1.8,81.98,-0.04,-0.52,295.94,48.26,101459.46,78,二级
