province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-25,268.16,364.97,215.39,126.62,4.51,11.64,-0.34,3.25,280.97,63.47,102559.82,319,六级
天津市,东丽区,2014-02-25,239.53,316.9,172.73,126.22,4.12,10.06,-0.65,3.34,280.51,65.11,102575.92,290,五级
天津市,静海区,2014-02-25,236.07,309.42,130.7,89.4,3.5,21.22,-0.13,3.11,281.43,62.02,102535.38,287,五级
天津市,津南区,2014-02-25,196.96,247.74,121.54,106.34,3.1,13.68,-0.98,3.27,280.57,65.46,102584.42,247,五级
天津市,滨海新区,2014-02-25,189.53,231.1,110.38,99.68,2.81,15.55,-1.17,3.14,280.29,66.78,102575.32,240,五级
天津市,武清区,2014-02-25,344.03,446.04,195.0,144.58,5.43,10.88,-0.04,2.58,280.28,65.42,102533.86,395,六级
天津市,宁河区,2014-02-25,259.18,329.21,151.93,125.71,4.19,11.1,-0.52,3.19,279.9,67.02,102563.88,310,六级
天津市,蓟州区,2014-02-25,406.94,537.98,147.0,133.24,6.2,11.74,-1.08,1.01,279.0,68.49,101698.72,438,六级
天津市,宝坻区,2014-02-25,337.32,432.4,167.17,139.95,5.24,9.94,-0.44,2.45,279.69,67.01,102565.06,388,六级
天津市,北辰区,2014-02-25,316.15,446.83,294.05,155.97,5.75,6.56,-0.29,3.32,280.68,64.21,102577.67,367,六级
