province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-04,22.06,63.21,40.33,36.38,0.92,34.64,5.96,-5.85,269.86,21.96,102805.68,57,二级
天津市,东丽区,2014-12-04,20.81,60.85,34.96,35.96,0.86,35.34,6.76,-5.93,269.58,22.26,102759.94,56,二级
天津市,静海区,2014-12-04,27.44,62.24,33.33,31.42,0.89,37.9,5.88,-5.84,269.98,22.07,102803.1,57,二级
天津市,津南区,2014-12-04,25.68,68.66,42.81,38.2,0.98,34.14,6.73,-6.35,269.71,21.82,102781.25,60,二级
天津市,滨海新区,2014-12-04,22.38,56.82,30.13,33.12,0.79,37.44,7.24,-6.16,269.59,21.7,102743.26,54,二级
天津市,武清区,2014-12-04,13.61,45.28,15.77,24.41,0.61,42.15,6.21,-5.91,269.66,21.85,102759.5,46,一级
天津市,宁河区,2014-12-04,15.36,40.31,10.37,19.31,0.52,46.78,6.48,-5.68,269.21,23.04,102696.65,41,一级
天津市,蓟州区,2014-12-04,12.73,30.92,4.93,10.62,0.35,58.37,5.32,-5.45,268.47,26.32,101788.81,31,一级
天津市,宝坻区,2014-12-04,17.33,47.42,9.86,19.68,0.53,46.97,5.79,-5.27,269.13,22.86,102729.13,48,一级
天津市,北辰区,2014-12-04,18.95,59.35,33.5,34.59,0.84,35.47,6.49,-6.02,269.72,21.84,102802.14,55,二级
