province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-23,91.82,149.93,23.78,47.96,1.74,47.24,-1.38,-1.59,298.87,56.76,100862.52,122,三级
天津市,东丽区,2013-08-23,85.65,143.36,24.77,43.26,2.03,46.36,-1.68,-0.88,298.87,59.15,100861.89,114,三级
天津市,静海区,2013-08-23,90.85,130.2,23.38,41.29,1.55,62.03,-1.91,-1.46,299.09,56.97,100831.05,120,三级
天津市,津南区,2013-08-23,90.0,131.44,27.4,43.86,1.9,49.34,-1.92,-0.45,298.84,61.04,100862.42,119,三级
天津市,滨海新区,2013-08-23,88.73,135.25,28.9,40.85,1.94,55.11,-2.35,-0.59,298.74,62.72,100848.34,118,三级
天津市,武清区,2013-08-23,86.11,127.68,17.98,49.36,1.34,50.34,-1.03,-1.67,298.63,53.22,100850.61,114,三级
天津市,宁河区,2013-08-23,82.03,137.48,29.75,43.29,2.0,47.56,-1.82,-0.68,298.61,56.12,100852.49,109,三级
天津市,蓟州区,2013-08-23,58.25,87.15,16.09,35.11,0.99,52.06,-1.1,-0.86,300.1,41.38,100058.39,80,二级
天津市,宝坻区,2013-08-23,83.65,122.03,21.05,43.86,1.46,49.07,-1.43,-0.35,298.57,54.12,100865.7,111,三级
天津市,北辰区,2013-08-23,93.95,152.65,23.42,45.56,1.78,44.55,-1.29,-1.3,298.72,57.11,100880.65,124,三级
