province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-25,28.1,81.0,10.22,32.54,1.18,53.7,4.78,-6.91,289.52,18.61,101309.14,66,二级
天津市,东丽区,2013-04-25,25.85,67.8,9.64,29.12,0.95,57.96,4.77,-6.84,289.24,19.7,101273.86,59,二级
天津市,静海区,2013-04-25,25.05,62.08,7.07,22.56,0.9,60.18,5.21,-7.02,289.67,17.87,101310.2,57,二级
天津市,津南区,2013-04-25,28.12,70.0,10.66,30.2,1.09,56.65,4.88,-6.86,289.44,19.23,101289.52,60,二级
天津市,滨海新区,2013-04-25,26.28,60.75,10.84,24.89,0.88,60.17,5.21,-7.07,289.24,19.45,101260.12,56,二级
天津市,武清区,2013-04-25,18.02,57.31,5.06,27.62,0.6,54.88,4.42,-6.75,289.23,19.54,101273.01,54,二级
天津市,宁河区,2013-04-25,18.82,45.56,5.64,17.09,0.38,64.98,4.92,-6.92,288.87,20.24,101221.35,46,一级
天津市,蓟州区,2013-04-25,19.04,38.37,3.38,12.42,0.24,69.37,4.54,-7.0,288.08,21.71,100383.93,39,一级
天津市,宝坻区,2013-04-25,16.78,45.63,4.31,19.0,0.36,63.61,4.56,-6.92,288.78,20.37,101249.89,46,一级
天津市,北辰区,2013-04-25,26.33,78.72,9.54,33.27,1.06,53.58,4.54,-6.78,289.35,19.54,101308.02,65,二级
