province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-08,31.76,63.64,13.5,46.49,0.93,16.35,4.68,0.14,274.04,29.1,102732.11,59,二级
天津市,东丽区,2017-12-08,31.14,63.93,12.0,48.41,1.03,15.35,5.05,-0.32,274.02,29.4,102710.13,61,二级
天津市,静海区,2017-12-08,31.12,58.9,14.83,41.04,0.79,20.6,4.76,0.05,274.37,26.87,102730.78,55,二级
天津市,津南区,2017-12-08,32.46,61.82,14.52,44.3,0.96,17.22,5.58,-0.51,274.05,27.84,102736.14,56,二级
天津市,滨海新区,2017-12-08,29.72,58.28,13.35,44.4,0.87,18.34,5.73,-0.81,274.06,27.61,102709.6,56,二级
天津市,武清区,2017-12-08,24.48,51.15,8.65,43.45,0.76,18.1,5.14,-1.33,274.49,29.4,102664.76,55,二级
天津市,宁河区,2017-12-08,24.54,49.89,7.53,40.08,0.78,19.81,4.91,-0.91,273.88,30.97,102650.34,51,二级
天津市,蓟州区,2017-12-08,23.29,51.0,6.49,36.58,0.82,23.21,6.16,-2.55,274.24,34.19,101721.17,51,二级
天津市,宝坻区,2017-12-08,24.9,53.61,7.43,41.22,0.79,19.0,5.59,-1.8,274.23,30.55,102644.89,52,二级
天津市,北辰区,2017-12-08,30.44,63.8,11.17,48.53,0.98,14.91,4.43,-0.13,274.1,29.76,102727.9,61,二级
