province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-27,134.9,172.42,12.73,46.8,1.5,122.52,1.36,4.42,304.15,44.56,99618.12,179,四级
天津市,东丽区,2013-06-27,147.99,181.88,11.26,54.2,1.78,112.56,1.25,4.76,303.46,47.42,99639.99,198,四级
天津市,静海区,2013-06-27,88.96,114.86,17.99,25.28,1.01,121.85,1.29,4.83,304.01,44.52,99604.01,118,三级
天津市,津南区,2013-06-27,110.58,126.41,15.03,35.12,1.25,112.4,0.92,5.22,302.68,50.15,99658.04,145,三级
天津市,滨海新区,2013-06-27,111.07,127.46,17.26,34.97,1.33,109.68,0.72,5.36,302.08,52.09,99656.46,146,三级
天津市,武清区,2013-06-27,155.9,198.58,12.26,38.23,1.59,122.13,0.85,3.1,303.84,42.85,99585.52,206,五级
天津市,宁河区,2013-06-27,148.8,185.92,13.02,47.01,1.76,115.29,0.93,4.32,303.13,48.27,99624.94,199,四级
天津市,蓟州区,2013-06-27,144.24,240.7,28.62,41.54,2.52,109.64,-2.48,-0.33,301.19,50.44,98850.02,192,四级
天津市,宝坻区,2013-06-27,152.22,200.07,13.34,37.9,1.76,117.22,0.26,2.62,303.22,45.34,99615.76,203,五级
天津市,北辰区,2013-06-27,177.09,226.59,8.77,64.0,2.03,116.44,1.39,4.18,304.07,45.15,99632.62,228,五级
