province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-19,91.86,131.05,93.7,37.54,1.55,33.3,0.44,4.59,274.96,33.61,103050.32,122,三级
天津市,东丽区,2015-02-19,69.21,98.74,71.59,37.55,1.45,42.54,0.15,4.46,274.93,37.84,103064.38,93,二级
天津市,静海区,2015-02-19,80.16,116.47,66.83,28.67,1.3,41.99,-0.05,4.78,274.97,32.57,103027.6,107,三级
天津市,津南区,2015-02-19,62.11,86.34,54.57,29.64,1.22,44.4,0.05,4.64,275.06,37.02,103073.76,84,二级
天津市,滨海新区,2015-02-19,49.82,72.24,50.37,27.95,1.11,49.4,-0.21,4.52,274.77,44.68,103064.4,69,二级
天津市,武清区,2015-02-19,127.51,166.77,85.64,36.63,1.66,32.6,0.62,4.49,274.83,35.14,103013.89,168,四级
天津市,宁河区,2015-02-19,62.9,89.94,59.59,36.15,1.33,50.57,-0.03,3.97,274.43,46.45,103050.07,85,二级
天津市,蓟州区,2015-02-19,151.41,218.0,55.31,39.05,1.66,47.68,-0.72,2.7,274.07,39.57,102148.94,202,五级
天津市,宝坻区,2015-02-19,110.05,151.25,70.9,38.3,1.62,42.36,-0.11,3.9,274.47,38.03,103045.06,144,三级
天津市,北辰区,2015-02-19,105.31,152.07,129.65,45.9,1.91,20.5,0.58,4.6,274.97,33.46,103066.77,138,三级
