province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-28,84.24,412.17,12.55,23.65,0.64,34.48,3.34,-2.9,290.3,30.02,101291.56,289,五级
天津市,东丽区,2015-03-28,82.13,376.63,11.05,24.67,0.65,34.64,3.56,-2.36,289.88,31.67,101268.9,239,五级
天津市,静海区,2015-03-28,70.31,293.05,11.3,20.03,0.57,42.39,3.45,-2.77,290.23,30.66,101286.88,172,四级
天津市,津南区,2015-03-28,81.63,369.9,12.17,23.06,0.62,34.03,3.74,-2.11,289.82,32.41,101286.62,229,五级
天津市,滨海新区,2015-03-28,77.62,310.37,13.65,24.43,0.65,37.64,3.65,-1.85,289.47,33.55,101264.72,181,四级
天津市,武清区,2015-03-28,72.03,275.87,10.95,23.02,0.6,48.69,3.71,-3.55,290.42,28.95,101250.69,163,四级
天津市,宁河区,2015-03-28,76.61,286.11,12.12,25.89,0.69,44.29,3.06,-2.14,289.62,32.47,101226.05,169,四级
天津市,蓟州区,2015-03-28,77.1,220.61,12.51,25.85,0.73,53.48,2.28,-3.14,289.17,32.12,100387.39,136,三级
天津市,宝坻区,2015-03-28,79.89,277.81,11.96,25.63,0.68,48.61,3.2,-2.52,289.92,31.42,101236.36,164,四级
天津市,北辰区,2015-03-28,84.62,406.54,10.97,24.71,0.67,34.17,3.54,-2.91,290.23,30.21,101292.92,281,五级
