province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-15,210.98,276.34,46.6,130.26,3.24,15.87,2.64,3.98,280.47,49.82,102183.61,261,五级
天津市,东丽区,2017-02-15,214.52,272.96,43.07,130.5,3.18,14.37,3.4,4.49,280.58,50.73,102194.04,265,五级
天津市,静海区,2017-02-15,182.58,254.57,44.28,93.11,2.49,35.35,3.34,5.62,281.47,50.32,102159.3,233,五级
天津市,津南区,2017-02-15,184.44,244.0,40.21,100.22,2.46,30.72,4.06,5.76,281.4,51.44,102206.13,235,五级
天津市,滨海新区,2017-02-15,182.9,245.64,40.75,100.29,2.42,30.43,4.09,5.9,281.33,51.43,102197.84,233,五级
天津市,武清区,2017-02-15,243.32,300.07,49.63,138.69,3.88,13.48,0.66,1.0,278.02,49.25,102165.87,294,五级
天津市,宁河区,2017-02-15,232.35,293.5,51.69,139.8,3.65,10.53,1.2,1.82,278.73,55.0,102183.8,283,五级
天津市,蓟州区,2017-02-15,236.99,342.1,59.88,117.35,4.19,23.84,-1.12,-0.15,276.51,54.34,101325.97,287,五级
天津市,宝坻区,2017-02-15,242.45,302.63,54.97,137.77,3.94,13.31,-0.79,0.5,277.06,56.63,102196.64,293,五级
天津市,北辰区,2017-02-15,250.22,315.81,52.45,139.39,4.2,7.7,2.32,3.02,279.8,49.49,102201.93,301,六级
