province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-09,102.89,160.6,15.12,30.72,1.97,101.93,2.93,3.75,303.37,54.6,100022.02,135,三级
天津市,东丽区,2013-08-09,113.09,166.6,14.36,33.41,2.16,99.04,2.7,3.86,303.35,55.48,100030.55,148,三级
天津市,静海区,2013-08-09,90.48,136.76,17.48,21.77,1.72,105.04,2.79,3.96,303.26,55.2,100012.88,120,三级
天津市,津南区,2013-08-09,98.74,139.86,16.6,29.97,1.89,107.6,2.28,3.9,303.17,56.78,100049.38,130,三级
天津市,滨海新区,2013-08-09,99.78,136.12,18.26,29.55,1.94,106.91,2.13,4.13,302.84,58.4,100041.68,131,三级
天津市,武清区,2013-08-09,76.44,134.7,12.22,30.81,1.43,99.23,2.76,3.68,303.3,53.97,99980.08,102,三级
天津市,宁河区,2013-08-09,99.44,149.7,13.05,30.35,1.78,102.21,2.46,3.75,303.22,56.04,100004.43,131,三级
天津市,蓟州区,2013-08-09,52.56,108.36,10.34,30.3,0.85,103.11,1.76,1.65,302.12,58.12,99206.36,80,二级
天津市,宝坻区,2013-08-09,73.92,126.1,10.6,29.56,1.28,99.48,2.73,3.3,303.24,54.87,99995.5,99,二级
天津市,北辰区,2013-08-09,114.68,180.56,13.03,31.17,2.16,94.87,2.99,3.7,303.39,54.65,100031.2,150,三级
