province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-14,66.36,74.42,4.41,37.52,1.76,51.61,-5.76,-3.08,293.94,75.0,99680.66,90,二级
天津市,东丽区,2016-06-14,59.78,70.43,10.01,32.63,1.64,56.03,-6.38,-3.06,293.25,78.68,99700.0,81,二级
天津市,静海区,2016-06-14,62.16,73.97,8.97,30.59,1.56,61.36,-4.81,-1.99,295.1,72.39,99621.57,84,二级
天津市,津南区,2016-06-14,59.88,71.04,8.66,30.28,1.56,58.06,-5.75,-2.72,293.86,77.5,99675.16,82,二级
天津市,滨海新区,2016-06-14,56.26,70.69,12.19,26.84,1.39,63.48,-6.3,-2.74,293.51,80.75,99663.2,77,二级
天津市,武清区,2016-06-14,51.33,66.5,11.62,28.76,1.32,61.92,-6.38,-3.28,293.4,74.93,99717.22,71,二级
天津市,宁河区,2016-06-14,52.96,67.36,20.51,33.3,1.69,59.99,-7.27,-3.33,292.54,79.48,99729.19,73,二级
天津市,蓟州区,2016-06-14,38.06,63.63,17.25,29.92,1.1,67.73,-8.65,-2.71,292.31,76.13,99024.39,57,二级
天津市,宝坻区,2016-06-14,48.76,68.59,20.7,34.14,1.57,61.12,-7.56,-2.95,292.74,76.75,99776.9,68,二级
天津市,北辰区,2016-06-14,61.41,70.49,7.37,33.65,1.6,55.32,-6.22,-3.24,293.65,75.61,99717.36,84,二级
