province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-28,83.44,136.51,23.8,40.1,1.06,54.28,-2.38,2.39,298.03,55.7,101445.67,111,三级
天津市,东丽区,2014-08-28,78.03,125.65,22.14,44.96,1.12,58.14,-2.92,2.27,297.91,62.12,101465.27,104,三级
天津市,静海区,2014-08-28,76.59,132.52,20.95,31.24,0.86,76.73,-1.67,2.08,298.24,55.34,101414.91,102,三级
天津市,津南区,2014-08-28,78.46,129.56,22.45,39.09,0.94,65.14,-2.75,2.66,297.78,62.77,101468.26,105,三级
天津市,滨海新区,2014-08-28,80.02,129.11,22.34,35.98,0.96,73.56,-2.91,2.3,297.44,67.99,101461.71,107,三级
天津市,武清区,2014-08-28,93.36,137.42,21.73,41.21,1.17,67.2,-2.88,1.96,297.63,59.36,101431.84,123,三级
天津市,宁河区,2014-08-28,85.48,124.42,23.38,41.42,1.31,75.46,-3.2,2.04,297.3,67.61,101466.4,114,三级
天津市,蓟州区,2014-08-28,76.16,111.47,24.08,48.51,1.31,92.4,-4.07,0.02,297.09,54.59,100687.43,102,三级
天津市,宝坻区,2014-08-28,92.13,127.39,23.18,42.86,1.42,82.08,-3.56,1.48,297.07,62.95,101472.94,122,三级
天津市,北辰区,2014-08-28,87.65,138.27,25.41,44.54,1.27,50.71,-2.78,2.33,297.99,57.6,101466.55,116,三级
