province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-15,69.7,153.25,41.14,65.34,1.16,35.49,-4.23,2.78,289.34,34.86,102128.96,102,三级
天津市,东丽区,2014-04-15,70.21,143.34,34.1,61.46,1.13,38.07,-4.83,2.42,288.94,35.05,102152.02,97,二级
天津市,静海区,2014-04-15,70.0,111.2,19.66,32.78,0.7,48.44,-4.54,2.32,288.86,38.86,102094.75,94,二级
天津市,津南区,2014-04-15,71.0,115.97,24.1,44.63,0.8,43.73,-4.78,2.02,288.3,40.04,102156.78,96,二级
天津市,滨海新区,2014-04-15,71.36,107.26,17.23,36.65,0.71,47.42,-4.9,1.73,288.01,42.09,102146.01,96,二级
天津市,武清区,2014-04-15,65.52,141.38,31.33,58.58,1.02,42.01,-4.05,3.5,290.29,28.86,102103.08,96,二级
天津市,宁河区,2014-04-15,66.6,125.07,25.91,48.03,0.97,47.99,-4.54,2.09,290.25,25.84,102138.39,90,二级
天津市,蓟州区,2014-04-15,67.05,125.0,21.72,46.96,0.91,55.74,-4.95,0.57,290.54,21.06,101312.54,91,二级
天津市,宝坻区,2014-04-15,69.64,132.18,25.82,49.02,1.02,51.18,-4.34,2.24,290.82,23.6,102139.98,94,二级
天津市,北辰区,2014-04-15,69.37,168.69,46.23,73.83,1.33,32.52,-4.37,3.06,289.64,32.13,102150.38,110,三级
