province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-19,54.36,115.0,12.72,34.14,0.92,19.64,-2.16,-4.02,286.9,47.44,101481.98,83,二级
天津市,东丽区,2015-04-19,50.14,112.97,19.54,34.7,1.16,19.45,-2.25,-3.41,286.42,46.64,101474.28,82,二级
天津市,静海区,2015-04-19,53.07,106.1,13.53,33.41,0.88,27.03,-2.48,-3.3,286.48,50.22,101448.51,79,二级
天津市,津南区,2015-04-19,46.46,104.06,15.11,34.82,0.94,17.76,-2.34,-2.68,285.7,49.57,101474.09,78,二级
天津市,滨海新区,2015-04-19,47.2,101.19,20.11,34.56,1.07,23.13,-2.45,-2.9,284.92,52.81,101458.02,76,二级
天津市,武清区,2015-04-19,56.2,102.53,14.45,31.4,1.0,46.19,-2.61,-4.03,287.22,44.76,101486.57,77,二级
天津市,宁河区,2015-04-19,59.75,121.39,36.31,44.19,1.65,35.22,-2.51,-3.9,286.58,44.38,101467.17,86,二级
天津市,蓟州区,2015-04-19,51.65,101.46,16.89,36.24,1.04,56.38,-2.62,-3.02,286.89,41.99,100670.6,76,二级
天津市,宝坻区,2015-04-19,54.88,101.8,20.18,36.94,1.16,51.5,-2.69,-4.12,287.13,43.02,101503.22,76,二级
天津市,北辰区,2015-04-19,53.67,113.66,15.86,33.84,1.06,22.96,-2.25,-4.35,287.03,46.03,101501.64,82,二级
