province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-06,101.89,137.17,17.28,51.26,1.34,76.98,-1.13,1.86,288.95,56.96,101242.33,134,三级
天津市,东丽区,2017-04-06,100.71,134.25,16.8,53.58,1.29,75.5,-1.09,2.07,287.98,62.04,101263.42,133,三级
天津市,静海区,2017-04-06,101.2,130.4,18.7,43.63,1.16,80.17,-1.08,2.24,288.95,57.45,101218.79,133,三级
天津市,津南区,2017-04-06,99.54,126.61,17.99,48.74,1.16,76.6,-1.01,2.35,288.02,62.12,101270.14,131,三级
天津市,滨海新区,2017-04-06,101.03,128.25,17.98,46.08,1.13,77.73,-1.0,2.59,287.14,66.28,101265.47,133,三级
天津市,武清区,2017-04-06,92.02,123.29,13.71,45.53,1.16,80.4,-1.35,1.68,288.99,55.89,101215.31,122,三级
天津市,宁河区,2017-04-06,94.69,126.57,16.29,47.85,1.12,80.5,-1.14,1.69,287.45,64.74,101257.29,125,三级
天津市,蓟州区,2017-04-06,75.94,103.51,10.73,35.94,0.74,76.88,-3.07,0.34,287.48,60.39,100422.74,102,三级
天津市,宝坻区,2017-04-06,88.28,117.7,13.84,44.66,1.03,79.63,-1.96,1.52,287.94,61.23,101254.09,117,三级
天津市,北辰区,2017-04-06,102.92,140.5,15.84,51.96,1.42,76.11,-1.19,1.91,288.68,58.06,101261.16,135,三级
