province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-14,171.65,213.45,48.55,77.15,1.9,5.51,3.36,-2.11,273.58,59.56,102340.04,222,五级
天津市,东丽区,2015-12-14,140.1,172.04,42.09,73.62,1.46,4.83,4.27,-2.26,273.55,57.9,102315.82,186,四级
天津市,静海区,2015-12-14,189.73,239.15,50.06,76.83,2.28,7.01,2.5,-1.9,273.69,64.21,102325.72,240,五级
天津市,津南区,2015-12-14,153.52,188.88,48.78,71.23,1.58,5.11,3.68,-2.41,273.68,60.68,102332.22,204,五级
天津市,滨海新区,2015-12-14,143.16,181.88,43.94,71.8,1.58,5.97,3.97,-2.28,273.87,62.22,102302.82,191,四级
天津市,武清区,2015-12-14,138.06,177.36,26.92,72.3,2.01,9.7,4.75,-1.86,273.37,56.73,102299.76,183,四级
天津市,宁河区,2015-12-14,110.66,138.66,26.62,65.0,1.51,11.25,4.63,-1.55,273.26,58.74,102265.76,145,三级
天津市,蓟州区,2015-12-14,138.57,146.82,15.53,60.61,2.6,18.11,4.48,-1.02,272.87,62.64,101352.29,184,四级
天津市,宝坻区,2015-12-14,128.17,154.39,21.86,66.76,2.04,11.83,5.14,-1.27,273.2,57.46,102277.63,169,四级
天津市,北辰区,2015-12-14,155.16,191.69,39.95,78.81,1.73,4.98,4.28,-2.14,273.5,57.64,102343.84,206,五级
