province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-15,37.89,51.73,2.94,17.64,0.84,99.27,-1.99,1.44,302.18,72.41,100398.14,54,二级
天津市,东丽区,2018-07-15,34.63,48.26,2.93,18.63,0.86,103.62,-2.03,1.46,301.82,74.46,100414.56,54,二级
天津市,静海区,2018-07-15,36.79,49.01,5.52,16.16,0.58,103.77,-1.86,1.25,302.58,71.56,100368.63,54,二级
天津市,津南区,2018-07-15,35.03,48.47,4.04,18.52,0.68,102.96,-2.36,1.69,301.3,77.93,100422.45,53,二级
天津市,滨海新区,2018-07-15,36.42,50.37,5.36,17.27,0.67,106.51,-2.84,1.63,300.84,80.05,100415.52,56,二级
天津市,武清区,2018-07-15,41.01,54.67,3.93,18.89,0.87,101.53,-2.09,1.35,302.22,70.48,100381.66,58,二级
天津市,宁河区,2018-07-15,38.12,52.84,6.23,20.35,0.99,101.72,-2.13,1.38,301.33,75.17,100412.8,54,二级
天津市,蓟州区,2018-07-15,44.0,62.87,4.64,24.79,1.15,104.94,-2.12,0.39,300.99,74.83,99636.36,62,二级
天津市,宝坻区,2018-07-15,41.03,56.49,5.76,21.47,1.06,97.34,-2.12,1.14,301.67,72.7,100415.51,58,二级
天津市,北辰区,2018-07-15,37.43,52.48,1.58,18.05,0.97,99.46,-2.01,1.37,302.12,72.17,100418.51,54,二级
