province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-17,130.82,194.82,100.32,38.75,2.7,26.46,1.18,-4.42,273.59,67.15,102089.62,173,四级
天津市,东丽区,2013-02-17,143.67,181.6,83.39,37.52,2.72,26.8,1.78,-3.63,273.73,68.5,102074.12,191,四级
天津市,静海区,2013-02-17,142.41,201.76,73.66,33.81,2.54,27.48,0.9,-3.86,273.81,68.83,102060.14,190,四级
天津市,津南区,2013-02-17,145.86,180.7,82.74,36.48,2.84,26.23,1.74,-3.02,274.0,68.46,102074.67,195,四级
天津市,滨海新区,2013-02-17,157.1,188.91,71.34,36.62,2.71,26.95,2.07,-2.77,274.18,67.9,102049.58,208,五级
天津市,武清区,2013-02-17,144.87,203.77,55.85,35.59,2.57,29.78,1.6,-5.09,273.07,64.74,102085.23,193,四级
天津市,宁河区,2013-02-17,159.33,191.29,55.64,38.14,2.41,30.49,2.02,-3.84,273.33,68.4,102053.97,210,五级
天津市,蓟州区,2013-02-17,152.8,194.82,38.73,36.26,2.17,34.39,1.88,-4.04,272.06,64.65,101208.99,203,五级
天津市,宝坻区,2013-02-17,179.17,220.87,49.76,38.44,2.61,30.44,2.02,-4.5,272.71,68.14,102094.9,230,五级
天津市,北辰区,2013-02-17,137.26,200.12,104.96,38.05,2.89,27.83,1.55,-4.87,273.49,66.29,102104.91,182,四级
