province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-10,77.8,97.63,5.66,30.59,0.82,78.45,1.35,4.88,302.84,68.74,100655.48,104,三级
天津市,东丽区,2016-08-10,78.0,97.2,5.46,29.69,0.87,77.47,0.8,4.94,302.57,70.01,100668.94,104,三级
天津市,静海区,2016-08-10,72.45,88.08,8.88,33.13,0.73,83.29,1.07,4.78,302.86,67.98,100643.05,97,二级
天津市,津南区,2016-08-10,71.48,85.22,7.33,31.36,0.75,79.04,0.31,4.94,302.6,69.68,100684.46,96,二级
天津市,滨海新区,2016-08-10,70.82,86.19,8.82,32.36,0.77,80.88,0.06,5.23,302.29,71.2,100677.84,95,二级
天津市,武清区,2016-08-10,78.43,99.56,4.97,29.32,0.85,81.12,1.52,5.03,302.57,71.0,100611.16,105,三级
天津市,宁河区,2016-08-10,76.35,96.71,6.09,29.52,0.86,88.37,0.63,4.89,301.98,73.74,100650.71,102,三级
天津市,蓟州区,2016-08-10,76.53,95.42,5.07,27.96,0.86,92.55,0.07,3.16,300.71,81.04,99845.79,102,三级
天津市,宝坻区,2016-08-10,78.01,96.34,4.44,27.54,0.85,87.92,1.04,4.73,302.16,73.24,100633.53,104,三级
天津市,北辰区,2016-08-10,83.54,109.11,2.58,27.51,0.98,68.54,1.43,4.95,302.83,69.12,100665.36,111,三级
