province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-30,66.26,168.42,44.08,73.48,1.68,47.76,-4.92,0.08,286.46,23.99,101731.7,110,三级
天津市,东丽区,2016-03-30,60.84,149.12,36.4,71.14,1.62,50.42,-5.18,-0.19,285.31,27.68,101755.98,100,二级
天津市,静海区,2016-03-30,57.13,129.63,28.36,61.52,1.26,51.15,-5.42,-0.58,286.87,24.49,101694.99,90,二级
天津市,津南区,2016-03-30,59.2,134.19,31.17,65.28,1.4,50.12,-5.32,-0.44,285.14,29.98,101758.55,93,二级
天津市,滨海新区,2016-03-30,53.45,115.0,25.35,56.05,1.26,51.3,-5.3,-0.71,284.1,36.68,101750.05,83,二级
天津市,武清区,2016-03-30,40.45,109.38,25.93,59.33,1.22,54.32,-4.31,0.7,286.29,23.52,101710.04,80,二级
天津市,宁河区,2016-03-30,44.52,108.9,29.7,58.85,1.39,50.99,-4.08,0.5,285.04,27.57,101749.12,80,二级
天津市,蓟州区,2016-03-30,22.11,57.17,15.42,37.15,0.73,61.74,-2.88,-0.05,285.52,23.37,100895.36,54,二级
天津市,宝坻区,2016-03-30,31.35,80.4,20.99,51.25,1.02,55.9,-3.92,0.67,285.64,24.65,101744.82,66,二级
天津市,北辰区,2016-03-30,61.87,164.97,43.08,71.96,1.72,48.79,-4.96,0.24,286.23,24.22,101753.09,108,三级
