province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-21,67.24,108.06,9.92,53.56,1.38,49.62,-1.83,0.32,292.65,61.84,101146.06,91,二级
天津市,东丽区,2018-04-21,64.11,102.77,15.0,52.54,1.3,53.86,-2.44,0.86,292.78,58.83,101161.65,87,二级
天津市,静海区,2018-04-21,65.52,106.72,13.28,42.52,1.06,65.77,-1.68,0.94,293.06,59.57,101093.63,89,二级
天津市,津南区,2018-04-21,62.88,100.73,15.46,46.74,1.0,60.57,-2.68,1.3,293.1,55.78,101147.22,85,二级
天津市,滨海新区,2018-04-21,62.93,99.9,18.0,44.06,0.98,62.4,-3.47,1.21,291.59,61.32,101147.11,85,二级
天津市,武清区,2018-04-21,63.0,97.56,11.5,46.81,1.44,51.4,-2.66,-0.33,291.43,65.45,101173.21,86,二级
天津市,宁河区,2018-04-21,63.03,98.51,20.1,53.11,1.55,50.49,-3.14,0.12,291.21,64.72,101191.26,86,二级
天津市,蓟州区,2018-04-21,54.9,92.54,22.31,34.11,1.61,55.96,-7.76,-4.98,287.64,72.47,100432.08,75,二级
天津市,宝坻区,2018-04-21,60.96,94.5,15.11,45.64,1.5,52.68,-3.74,-0.78,290.68,66.69,101219.49,83,二级
天津市,北辰区,2018-04-21,68.35,110.58,10.67,53.6,1.56,52.73,-2.12,0.13,292.27,62.9,101180.55,92,二级
