province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-30,17.68,46.06,18.32,27.3,1.1,40.25,-0.29,-4.8,293.32,48.0,101122.0,47,一级
天津市,东丽区,2013-08-30,16.93,45.89,18.36,24.88,1.1,37.98,-0.24,-4.92,293.33,48.05,101099.08,46,一级
天津市,静海区,2013-08-30,15.68,35.52,15.84,19.95,0.94,48.38,-0.7,-5.26,293.22,49.44,101095.87,36,一级
天津市,津南区,2013-08-30,16.94,41.72,20.45,24.56,1.2,38.12,-0.35,-5.3,293.25,48.88,101097.36,42,一级
天津市,滨海新区,2013-08-30,15.45,38.04,18.89,21.26,1.05,42.69,-1.01,-5.2,293.25,50.1,101071.66,39,一级
天津市,武清区,2013-08-30,12.64,32.05,7.08,18.98,0.53,50.12,0.24,-4.15,293.52,45.65,101110.27,33,一级
天津市,宁河区,2013-08-30,13.5,31.07,11.62,16.31,0.63,49.88,-0.2,-4.37,293.34,46.3,101076.52,32,一级
天津市,蓟州区,2013-08-30,10.3,22.37,5.85,14.32,0.32,54.0,-0.07,-3.53,293.74,40.93,100271.96,28,一级
天津市,宝坻区,2013-08-30,12.42,28.82,7.19,16.69,0.44,51.39,0.11,-3.49,293.67,43.56,101104.64,29,一级
天津市,北辰区,2013-08-30,17.16,46.68,15.55,25.95,0.99,38.94,0.03,-4.44,293.39,47.36,101134.14,47,一级
