province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-28,11.14,39.53,5.75,28.04,0.47,96.88,-0.57,-5.11,302.14,32.2,100088.58,49,一级
天津市,东丽区,2018-06-28,11.5,39.02,5.78,27.82,0.48,94.07,-0.11,-4.14,301.38,34.99,100078.4,48,一级
天津市,静海区,2018-06-28,11.6,34.24,5.22,24.01,0.41,99.47,-0.79,-5.26,302.37,31.31,100070.9,50,一级
天津市,津南区,2018-06-28,12.82,40.64,6.87,29.75,0.49,93.82,-0.32,-3.8,301.2,35.99,100086.28,47,一级
天津市,滨海新区,2018-06-28,14.49,42.5,9.08,29.88,0.53,92.03,-0.48,-3.26,300.6,38.12,100068.44,47,一级
天津市,武清区,2018-06-28,9.09,27.57,2.72,22.66,0.37,85.26,-0.08,-5.49,302.18,31.81,100066.88,43,一级
天津市,宁河区,2018-06-28,12.23,33.19,5.78,24.02,0.42,85.51,-0.06,-3.86,301.09,35.88,100052.6,43,一级
天津市,蓟州区,2018-06-28,9.74,22.35,3.01,16.17,0.29,77.06,-0.43,-4.35,301.17,34.57,99266.33,39,一级
天津市,宝坻区,2018-06-28,10.06,26.13,3.13,19.3,0.34,83.95,-0.19,-4.11,301.76,33.48,100067.39,42,一级
天津市,北辰区,2018-06-28,10.43,39.24,4.89,27.14,0.48,95.12,-0.32,-4.88,301.97,32.85,100098.62,48,一级
