province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-05,111.98,183.59,76.72,75.35,1.82,16.98,3.08,5.94,286.0,39.52,102083.68,147,三级
天津市,东丽区,2013-11-05,99.66,162.26,83.57,82.0,1.94,14.06,3.37,6.46,285.62,39.65,102100.43,131,三级
天津市,静海区,2013-11-05,93.34,151.47,58.82,59.28,1.58,26.88,3.22,6.46,286.04,39.58,102079.3,123,三级
天津市,津南区,2013-11-05,84.91,133.94,66.1,67.38,1.65,21.03,3.62,7.09,285.68,40.75,102124.93,113,三级
天津市,滨海新区,2013-11-05,80.46,128.94,68.19,69.85,1.66,21.13,3.86,7.0,285.6,41.38,102120.66,107,三级
天津市,武清区,2013-11-05,128.67,212.22,62.85,80.14,1.96,16.04,2.65,4.81,285.42,38.91,102034.42,170,四级
天津市,宁河区,2013-11-05,102.77,170.14,78.93,87.14,1.98,13.38,3.15,5.54,285.26,39.15,102073.86,135,三级
天津市,蓟州区,2013-11-05,101.58,174.17,45.1,82.14,1.9,11.22,0.34,1.96,283.25,44.32,101209.79,134,三级
天津市,宝坻区,2013-11-05,117.83,193.63,66.02,84.34,2.05,13.89,2.16,4.35,284.79,39.49,102061.83,155,四级
天津市,北辰区,2013-11-05,125.52,209.2,99.87,87.29,2.19,11.58,3.07,5.84,285.84,39.51,102091.6,166,四级
