province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-01,63.53,84.48,7.44,30.26,1.04,74.08,2.45,4.66,296.91,63.47,101175.8,86,二级
天津市,东丽区,2017-09-01,58.92,75.85,7.34,29.92,1.1,74.08,2.71,4.38,296.94,63.22,101184.62,80,二级
天津市,静海区,2017-09-01,54.66,77.1,9.25,30.13,0.83,78.05,2.48,4.92,296.62,64.74,101166.83,75,二级
天津市,津南区,2017-09-01,51.36,68.01,9.17,29.69,0.88,79.31,2.81,4.57,296.86,63.92,101203.04,71,二级
天津市,滨海新区,2017-09-01,52.13,68.98,10.67,30.19,0.93,80.89,2.88,4.55,296.79,64.44,101193.73,72,二级
天津市,武清区,2017-09-01,77.81,101.48,6.21,30.0,1.13,74.98,2.27,4.33,296.82,63.42,101131.34,104,三级
天津市,宁河区,2017-09-01,62.11,80.05,6.79,28.72,1.08,80.6,2.49,3.99,296.9,63.62,101158.55,84,二级
天津市,蓟州区,2017-09-01,81.68,111.24,5.28,33.86,1.05,80.08,-0.12,1.51,295.6,70.55,100342.95,109,三级
天津市,宝坻区,2017-09-01,73.4,93.08,5.3,28.71,1.1,79.3,2.09,3.78,296.78,63.69,101151.5,98,二级
天津市,北辰区,2017-09-01,70.32,89.42,5.55,31.99,1.22,67.89,2.43,4.47,296.98,63.42,101185.21,95,二级
