province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-26,81.76,103.26,10.51,36.24,1.5,28.46,-5.5,0.8,291.58,82.42,100859.34,109,三级
天津市,东丽区,2013-05-26,75.8,87.11,20.75,31.78,1.48,38.68,-5.8,1.36,290.76,85.98,100900.84,102,三级
天津市,静海区,2013-05-26,82.91,84.29,11.43,21.42,1.04,37.84,-5.24,0.39,292.15,82.55,100802.48,110,三级
天津市,津南区,2013-05-26,71.52,72.27,11.32,24.44,1.16,42.54,-5.88,1.6,291.04,86.58,100883.6,96,二级
天津市,滨海新区,2013-05-26,71.58,71.07,15.14,23.15,1.07,47.45,-6.13,1.88,290.57,88.92,100878.21,96,二级
天津市,武清区,2013-05-26,94.63,115.57,39.29,33.42,1.86,35.73,-5.39,1.13,291.62,81.53,100865.83,125,三级
天津市,宁河区,2013-05-26,85.71,99.57,52.24,34.86,1.9,46.11,-5.47,1.96,290.8,84.14,100919.97,114,三级
天津市,蓟州区,2013-05-26,96.94,135.97,69.54,46.37,2.41,50.83,-5.79,0.79,291.9,81.02,100126.31,128,三级
天津市,宝坻区,2013-05-26,97.48,120.92,67.13,38.93,2.33,44.86,-5.44,1.62,291.6,81.73,100919.75,129,三级
天津市,北辰区,2013-05-26,83.03,105.16,21.04,39.39,1.68,28.24,-5.69,1.15,291.28,82.37,100894.62,111,三级
