province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-31,52.83,88.89,19.86,55.46,0.96,55.37,0.86,-3.51,282.78,37.44,102606.77,73,二级
天津市,东丽区,2017-03-31,46.86,78.94,16.44,54.35,0.93,57.01,0.83,-3.42,282.62,36.42,102590.67,68,二级
天津市,静海区,2017-03-31,49.93,78.68,17.98,49.97,0.8,60.17,0.7,-3.52,282.61,40.2,102588.3,69,二级
天津市,津南区,2017-03-31,49.23,78.13,18.31,58.01,0.92,55.62,0.46,-3.58,282.46,38.2,102599.8,73,二级
天津市,滨海新区,2017-03-31,48.88,76.34,18.59,53.72,0.9,58.82,-0.01,-2.85,282.13,42.13,102579.42,68,二级
天津市,武清区,2017-03-31,36.15,61.78,9.39,41.19,0.68,63.5,1.48,-2.93,282.94,35.74,102579.87,56,二级
天津市,宁河区,2017-03-31,36.81,61.83,14.09,43.11,0.77,67.06,0.76,-2.63,282.55,36.51,102560.35,56,二级
天津市,蓟州区,2017-03-31,19.82,42.66,7.26,28.22,0.47,74.89,0.78,-2.39,283.04,32.6,101689.46,43,一级
天津市,宝坻区,2017-03-31,28.99,52.12,9.14,35.54,0.61,73.64,1.51,-2.43,283.03,34.52,102571.55,52,二级
天津市,北辰区,2017-03-31,47.95,83.15,16.03,52.46,0.92,55.42,1.16,-3.61,282.86,35.96,102614.96,67,二级
