province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-31,97.43,229.86,33.34,52.62,1.38,83.47,3.55,9.2,292.9,27.96,100702.38,140,三级
天津市,东丽区,2016-03-31,99.98,226.8,33.02,56.07,1.43,82.66,3.75,9.28,292.63,28.21,100737.14,139,三级
天津市,静海区,2016-03-31,87.88,208.23,31.44,40.05,1.17,88.07,3.96,10.07,293.2,28.22,100699.38,130,三级
天津市,津南区,2016-03-31,91.62,206.59,30.24,45.96,1.21,86.46,4.0,9.81,292.76,28.54,100765.26,129,三级
天津市,滨海新区,2016-03-31,93.55,203.83,31.86,45.91,1.21,85.95,3.75,9.93,292.18,30.17,100771.9,127,三级
天津市,武清区,2016-03-31,99.66,226.7,32.07,56.39,1.43,77.98,2.75,8.14,292.02,28.61,100646.53,139,三级
天津市,宁河区,2016-03-31,99.19,217.25,33.34,57.65,1.43,80.95,2.68,8.13,291.7,29.86,100718.38,134,三级
天津市,蓟州区,2016-03-31,96.11,195.68,39.49,56.37,1.6,74.67,-0.5,4.58,289.01,33.64,99870.11,127,三级
天津市,宝坻区,2016-03-31,98.2,209.41,31.25,57.47,1.44,79.14,1.67,7.14,291.0,31.05,100689.75,130,三级
天津市,北辰区,2016-03-31,108.03,249.87,36.23,60.3,1.63,80.69,3.33,9.0,292.63,28.08,100714.28,150,三级
