province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-06,205.98,302.27,92.82,85.2,3.42,12.92,-2.62,-2.88,280.96,52.68,101493.42,256,五级
天津市,东丽区,2013-03-06,193.9,292.5,76.13,78.02,3.6,14.48,-3.24,-2.66,280.53,54.04,101491.12,244,五级
天津市,静海区,2013-03-06,183.12,257.68,71.63,69.96,2.89,17.83,-2.02,-3.02,281.58,55.77,101445.36,234,五级
天津市,津南区,2013-03-06,173.38,248.84,53.45,69.9,2.87,15.93,-3.18,-2.53,280.7,58.4,101479.11,224,五级
天津市,滨海新区,2013-03-06,165.8,244.81,56.12,65.03,2.95,17.46,-3.19,-2.37,280.07,61.24,101462.66,216,五级
天津市,武清区,2013-03-06,237.75,379.21,128.66,86.83,4.93,15.37,-2.89,-2.54,280.46,49.32,101507.29,288,五级
天津市,宁河区,2013-03-06,224.94,360.27,147.34,88.22,5.63,16.14,-3.06,-2.64,280.05,51.82,101493.86,275,五级
天津市,蓟州区,2013-03-06,173.8,267.68,96.19,98.87,3.66,18.1,-3.12,-3.34,280.55,46.58,100674.72,224,五级
天津市,宝坻区,2013-03-06,242.9,388.01,155.07,92.35,5.84,15.01,-3.23,-2.53,280.21,49.09,101529.34,293,五级
天津市,北辰区,2013-03-06,216.61,334.52,105.86,86.52,4.16,12.69,-2.89,-2.75,280.6,51.33,101519.86,267,五级
