province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-15,29.28,61.33,10.64,56.5,0.93,20.1,-0.58,-2.78,274.56,18.88,102683.8,71,二级
天津市,东丽区,2017-11-15,23.4,50.66,8.21,51.81,0.85,22.79,0.04,-3.03,274.51,19.73,102678.62,65,二级
天津市,静海区,2017-11-15,27.86,50.47,10.22,51.75,0.73,24.06,-1.34,-3.16,275.06,17.9,102653.53,65,二级
天津市,津南区,2017-11-15,26.22,53.67,9.93,53.14,0.92,22.34,-0.28,-3.74,274.67,15.53,102683.24,67,二级
天津市,滨海新区,2017-11-15,23.09,45.74,10.84,50.41,0.76,24.9,0.68,-4.17,275.43,19.97,102655.0,64,二级
天津市,武清区,2017-11-15,25.76,44.01,3.16,42.62,0.54,27.79,-0.16,-1.8,274.03,19.72,102662.34,54,二级
天津市,宁河区,2017-11-15,24.25,45.93,10.61,39.17,0.7,29.45,0.23,-2.42,274.1,19.97,102658.97,49,一级
天津市,蓟州区,2017-11-15,16.72,26.86,2.94,22.58,0.38,43.8,1.98,-3.04,273.9,21.91,101761.32,29,一级
天津市,宝坻区,2017-11-15,24.94,41.73,5.08,34.7,0.52,32.89,0.83,-1.7,273.82,21.45,102673.77,44,一级
天津市,北辰区,2017-11-15,25.73,55.77,5.49,55.01,0.88,19.91,-0.3,-2.49,274.32,19.05,102701.49,69,二级
