province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-08,40.21,31.1,2.86,27.88,1.4,62.65,-3.21,-1.25,301.2,84.73,100537.28,57,二级
天津市,东丽区,2018-08-08,32.15,33.03,5.46,27.34,1.24,68.8,-4.16,-1.28,300.76,87.17,100547.23,46,一级
天津市,静海区,2018-08-08,35.74,36.06,4.59,21.36,0.96,79.3,-2.7,-1.31,301.63,82.0,100498.6,51,二级
天津市,津南区,2018-08-08,30.02,32.02,4.2,24.16,1.01,78.5,-3.8,-1.13,301.17,85.16,100538.34,43,一级
天津市,滨海新区,2018-08-08,28.85,39.95,6.69,21.62,0.91,82.69,-4.02,-1.52,300.89,86.2,100527.25,42,一级
天津市,武清区,2018-08-08,31.9,43.55,7.92,28.74,1.42,57.58,-3.86,-1.6,300.58,86.98,100544.3,46,一级
天津市,宁河区,2018-08-08,31.45,46.6,13.18,32.67,1.48,58.1,-4.46,-1.7,299.87,89.15,100562.48,47,一级
天津市,蓟州区,2018-08-08,23.29,35.6,9.12,28.36,1.05,47.73,-5.27,-1.25,299.77,85.2,99810.7,36,一级
天津市,宝坻区,2018-08-08,30.03,45.35,13.67,35.51,1.58,46.79,-4.64,-1.25,299.86,89.12,100585.9,46,一级
天津市,北辰区,2018-08-08,38.67,33.11,3.75,29.7,1.45,58.75,-3.53,-1.49,300.87,86.24,100562.87,55,二级
