province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-29,18.43,50.18,11.48,41.67,0.74,28.28,1.86,-5.3,281.17,25.87,102819.16,53,二级
天津市,东丽区,2015-10-29,17.1,43.26,8.74,39.23,0.66,29.36,2.39,-5.19,280.92,27.25,102799.68,50,一级
天津市,静海区,2015-10-29,17.4,41.42,10.95,39.01,0.67,32.04,1.71,-6.02,281.46,25.12,102796.02,49,一级
天津市,津南区,2015-10-29,21.69,50.55,12.97,40.51,0.8,27.61,1.88,-5.71,280.95,25.91,102805.96,51,二级
天津市,滨海新区,2015-10-29,20.08,44.18,11.84,39.94,0.7,29.77,2.55,-5.85,281.14,27.47,102775.73,50,一级
天津市,武清区,2015-10-29,10.25,28.46,4.12,31.97,0.45,37.12,2.43,-5.29,280.99,26.04,102792.63,40,一级
天津市,宁河区,2015-10-29,11.8,25.97,4.15,26.16,0.43,39.33,2.99,-5.27,280.75,28.18,102760.4,33,一级
天津市,蓟州区,2015-10-29,6.64,12.24,2.36,11.22,0.29,53.57,3.47,-6.04,280.37,28.44,101888.86,27,一级
天津市,宝坻区,2015-10-29,9.24,20.98,2.86,20.94,0.37,44.16,2.98,-5.41,280.78,27.65,102784.07,27,一级
天津市,北辰区,2015-10-29,15.76,45.05,7.99,40.78,0.66,28.61,1.94,-5.0,280.87,26.61,102830.46,51,二级
