province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-29,22.84,64.04,9.31,27.94,0.62,157.67,1.91,3.6,304.73,27.7,99887.46,99,二级
天津市,东丽区,2018-06-29,23.02,68.45,8.87,28.5,0.68,161.91,1.63,3.57,304.01,30.39,99899.04,102,三级
天津市,静海区,2018-06-29,22.11,54.05,9.9,23.35,0.51,158.86,2.5,3.91,304.88,27.42,99877.24,100,二级
天津市,津南区,2018-06-29,22.26,59.04,9.56,26.69,0.56,157.21,1.84,3.68,304.05,30.1,99915.33,98,二级
天津市,滨海新区,2018-06-29,22.88,59.86,10.86,26.82,0.59,157.31,2.12,3.99,303.24,32.03,99910.27,98,二级
天津市,武清区,2018-06-29,20.0,56.38,4.89,30.34,0.58,138.37,1.45,2.86,304.39,28.09,99845.64,82,二级
天津市,宁河区,2018-06-29,21.18,60.31,7.16,29.11,0.65,159.03,1.03,3.68,302.81,33.54,99880.07,100,二级
天津市,蓟州区,2018-06-29,18.81,47.09,4.65,34.55,0.57,141.11,0.09,0.9,302.63,33.68,99069.68,85,二级
天津市,宝坻区,2018-06-29,19.03,53.93,4.19,30.52,0.59,139.73,1.08,3.19,303.53,31.32,99859.26,84,二级
天津市,北辰区,2018-06-29,24.34,75.35,8.66,30.01,0.75,154.99,1.58,3.43,304.42,28.56,99898.17,96,二级
