province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-24,56.33,84.34,4.83,22.0,0.93,65.8,-2.11,1.22,300.27,72.21,100101.52,77,二级
天津市,东丽区,2015-07-24,66.26,89.26,7.15,24.27,1.06,70.39,-2.4,1.38,299.94,74.62,100117.27,90,二级
天津市,静海区,2015-07-24,57.21,73.38,7.82,19.19,0.7,76.77,-2.12,0.97,300.65,70.8,100069.18,78,二级
天津市,津南区,2015-07-24,67.68,80.03,7.57,21.93,0.83,73.26,-2.68,1.54,299.8,76.2,100118.88,91,二级
天津市,滨海新区,2015-07-24,70.72,82.06,9.98,22.12,0.83,72.4,-2.99,1.34,299.46,78.39,100111.26,95,二级
天津市,武清区,2015-07-24,59.38,98.71,5.75,28.26,1.09,74.52,-2.04,1.26,300.2,70.9,100085.12,81,二级
天津市,宁河区,2015-07-24,72.0,98.7,12.5,30.11,1.28,76.82,-2.24,1.42,299.5,76.45,100115.12,97,二级
天津市,蓟州区,2015-07-24,60.82,106.47,11.0,40.66,1.48,97.4,-2.19,0.56,299.42,72.58,99333.33,83,二级
天津市,宝坻区,2015-07-24,66.19,104.1,10.61,34.74,1.37,83.78,-2.31,1.32,299.94,72.81,100115.27,89,二级
天津市,北辰区,2015-07-24,58.55,94.98,3.84,27.25,1.12,59.33,-2.01,1.31,300.18,72.43,100122.7,80,二级
