province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-28,222.08,277.66,92.76,60.97,2.34,8.09,1.27,5.11,274.12,54.18,102206.33,273,五级
天津市,东丽区,2017-01-28,173.5,225.97,79.26,59.21,2.23,8.66,1.41,5.38,274.03,55.22,102224.54,224,五级
天津市,静海区,2017-01-28,210.26,263.88,79.91,52.12,2.08,14.69,1.17,5.85,274.3,56.13,102181.12,261,五级
天津市,津南区,2017-01-28,165.95,213.9,72.32,52.47,2.01,14.91,1.5,5.98,274.37,56.29,102233.58,216,五级
天津市,滨海新区,2017-01-28,141.93,189.74,67.1,50.84,1.93,17.98,1.37,6.03,274.3,58.5,102225.44,189,四级
天津市,武清区,2017-01-28,231.95,288.79,79.5,61.29,2.45,9.0,0.7,3.63,273.39,51.0,102176.74,282,五级
天津市,宁河区,2017-01-28,149.04,197.42,68.51,57.6,2.11,10.68,0.81,4.8,273.5,56.24,102214.29,199,四级
天津市,蓟州区,2017-01-28,225.06,277.16,69.31,58.92,2.55,12.24,-2.12,1.21,271.26,55.85,101343.41,276,五级
天津市,宝坻区,2017-01-28,197.48,246.35,72.28,59.21,2.37,9.32,-0.19,3.54,272.78,53.72,102215.56,248,五级
天津市,北辰区,2017-01-28,223.47,286.16,105.03,68.13,2.55,5.63,1.09,4.86,273.85,54.34,102224.8,274,五级
